dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
openml_strikes,small_datasets+regression+numerical,start,1.1701428645689325,1.1972281370781463,2.89577787789869,1.2022267580032349,2.926933526992798,1.2036546366045637,2.907778233859229,1.1949365794729967,2.925368583186678,1.0518,2.6175381050566062,1.327861205682392,2.8512425371499615,1.22471508683236,2.898622080228683,1.2329937897067131,2.940227946313302,1.2931063022801266,2.8539326889772454,2.8280704021453857,2.8988351821899414,1.6447213952411464,2.897904474427293,1.213444385258516,2.9406897899531774
openml_strikes,small_datasets+regression+numerical,materialize,1.1881864471037593,1.1972281370781463,2.89577787789869,1.2022267580032349,2.926933526992798,1.2036546366045637,2.907778233859229,1.1949365794729967,2.925368583186678,1.0518,2.6175381050566062,1.327861205682392,2.8512425371499615,1.22471508683236,2.898622080228683,1.2329937897067131,2.940227946313302,1.2931063022801266,2.8539326889772454,2.8280704021453857,2.8988351821899414,1.6447213952411464,2.897904474427293,1.213444385258516,2.9406897899531774
openml_machine_cpu,small_datasets+regression+numerical,columnwise,0.6383049286987481,0.6008594665408236,0.38559629361282666,0.5840317010879517,0.40878674387931824,0.5832410015473064,0.44589068671503346,0.6059497824016017,0.7593797679192203,0.6008,0.1657092202972059,0.6183377139158734,0.5480532952865707,0.5364311513835087,0.6295922843941418,0.675472453572914,0.5907797807394229,0.8099049795601273,1.0485160832297147,0.8621280789375305,0.624954342842102,0.7209841658635201,0.7234606228013454,0.5262503980965819,0.39889346940888554
openml_machine_cpu,small_datasets+regression+numerical,none,0.6008594665408236,0.6008594665408236,0.38559629361282666,0.5840317010879517,0.40878674387931824,0.5832410015473064,0.44589068671503346,0.6059497824016017,0.7593797679192203,0.6008,0.1657092202972059,0.6183377139158734,0.5480532952865707,0.5364311513835087,0.6295922843941418,0.675472453572914,0.5907797807394229,0.8099049795601273,1.0485160832297147,0.8621280789375305,0.624954342842102,0.7209841658635201,0.7234606228013454,0.5262503980965819,0.39889346940888554
openml_machine_cpu,small_datasets+regression+numerical,decoding,1.1787014307430417,0.6008594665408236,0.38559629361282666,0.5840317010879517,0.40878674387931824,0.5832410015473064,0.44589068671503346,0.6059497824016017,0.7593797679192203,0.6008,0.1657092202972059,0.6183377139158734,0.5480532952865707,0.5364311513835087,0.6295922843941418,0.675472453572914,0.5907797807394229,0.8099049795601273,1.0485160832297147,0.8621280789375305,0.624954342842102,0.7209841658635201,0.7234606228013454,0.5262503980965819,0.39889346940888554
openml_machine_cpu,small_datasets+regression+numerical,encoding,0.6849767373652792,0.6008594665408236,0.38559629361282666,0.5840317010879517,0.40878674387931824,0.5832410015473064,0.44589068671503346,0.6059497824016017,0.7593797679192203,0.6008,0.1657092202972059,0.6183377139158734,0.5480532952865707,0.5364311513835087,0.6295922843941418,0.675472453572914,0.5907797807394229,0.8099049795601273,1.0485160832297147,0.8621280789375305,0.624954342842102,0.7209841658635201,0.7234606228013454,0.5262503980965819,0.39889346940888554
openml_machine_cpu,small_datasets+regression+numerical,start,0.7050416044039031,0.6008594665408236,0.38559629361282666,0.5840317010879517,0.40878674387931824,0.5832410015473064,0.44589068671503346,0.6059497824016017,0.7593797679192203,0.6008,0.1657092202972059,0.6183377139158734,0.5480532952865707,0.5364311513835087,0.6295922843941418,0.675472453572914,0.5907797807394229,0.8099049795601273,1.0485160832297147,0.8621280789375305,0.624954342842102,0.7209841658635201,0.7234606228013454,0.5262503980965819,0.39889346940888554
openml_machine_cpu,small_datasets+regression+numerical,materialize,0.6515809584822868,0.6008594665408236,0.38559629361282666,0.5840317010879517,0.40878674387931824,0.5832410015473064,0.44589068671503346,0.6059497824016017,0.7593797679192203,0.6008,0.1657092202972059,0.6183377139158734,0.5480532952865707,0.5364311513835087,0.6295922843941418,0.675472453572914,0.5907797807394229,0.8099049795601273,1.0485160832297147,0.8621280789375305,0.624954342842102,0.7209841658635201,0.7234606228013454,0.5262503980965819,0.39889346940888554
openml_boston_corrected,small_datasets+regression+numerical,columnwise,0.6516735265895961,0.6618571743532429,0.5407351651707459,0.6009006500244141,0.4316372871398926,0.5823262666872666,0.500254187437919,0.5795957070786172,0.5339650533685062,0.6168236440324772,0.5736547864116494,1.0051225321528834,1.041008811054808,0.6452516171458397,0.5720559995872275,0.6942044333441947,0.5207349557154809,0.7095509936776474,0.628196813738824,0.9959855675697327,1.3091480731964111,0.7612481529343536,0.7575339605594859,0.5822491589921354,0.5927736637422988
openml_boston_corrected,small_datasets+regression+numerical,none,0.6618571743532429,0.6618571743532429,0.5407351651707459,0.6009006500244141,0.4316372871398926,0.5823262666872666,0.500254187437919,0.5795957070786172,0.5339650533685062,0.6168236440324772,0.5736547864116494,1.0051225321528834,1.041008811054808,0.6452516171458397,0.5720559995872275,0.6942044333441947,0.5207349557154809,0.7095509936776474,0.628196813738824,0.9959855675697327,1.3091480731964111,0.7612481529343536,0.7575339605594859,0.5822491589921354,0.5927736637422988
openml_boston_corrected,small_datasets+regression+numerical,decoding,0.8842468424970676,0.6618571743532429,0.5407351651707459,0.6009006500244141,0.4316372871398926,0.5823262666872666,0.500254187437919,0.5795957070786172,0.5339650533685062,0.6168236440324772,0.5736547864116494,1.0051225321528834,1.041008811054808,0.6452516171458397,0.5720559995872275,0.6942044333441947,0.5207349557154809,0.7095509936776474,0.628196813738824,0.9959855675697327,1.3091480731964111,0.7612481529343536,0.7575339605594859,0.5822491589921354,0.5927736637422988
openml_boston_corrected,small_datasets+regression+numerical,encoding,0.6993906885932274,0.6618571743532429,0.5407351651707459,0.6009006500244141,0.4316372871398926,0.5823262666872666,0.500254187437919,0.5795957070786172,0.5339650533685062,0.6168236440324772,0.5736547864116494,1.0051225321528834,1.041008811054808,0.6452516171458397,0.5720559995872275,0.6942044333441947,0.5207349557154809,0.7095509936776474,0.628196813738824,0.9959855675697327,1.3091480731964111,0.7612481529343536,0.7575339605594859,0.5822491589921354,0.5927736637422988
openml_boston_corrected,small_datasets+regression+numerical,start,0.7763049214663233,0.6618571743532429,0.5407351651707459,0.6009006500244141,0.4316372871398926,0.5823262666872666,0.500254187437919,0.5795957070786172,0.5339650533685062,0.6168236440324772,0.5736547864116494,1.0051225321528834,1.041008811054808,0.6452516171458397,0.5720559995872275,0.6942044333441947,0.5207349557154809,0.7095509936776474,0.628196813738824,0.9959855675697327,1.3091480731964111,0.7612481529343536,0.7575339605594859,0.5822491589921354,0.5927736637422988
openml_boston_corrected,small_datasets+regression+numerical,materialize,0.6463718835050676,0.6618571743532429,0.5407351651707459,0.6009006500244141,0.4316372871398926,0.5823262666872666,0.500254187437919,0.5795957070786172,0.5339650533685062,0.6168236440324772,0.5736547864116494,1.0051225321528834,1.041008811054808,0.6452516171458397,0.5720559995872275,0.6942044333441947,0.5207349557154809,0.7095509936776474,0.628196813738824,0.9959855675697327,1.3091480731964111,0.7612481529343536,0.7575339605594859,0.5822491589921354,0.5927736637422988
openml_pm10,small_datasets+regression+numerical,columnwise,0.9576891136661212,0.9184065728368551,0.6034089768877723,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0118732702606854,0.7209407755724007,1.005447332929196,0.7725578854918895,0.9943268906843589,0.6601714183261095,1.073265790939331,0.8477232456207275,1.0212283212033928,0.7503483312527818,1.0073678861945057,0.5939562589871639
openml_pm10,small_datasets+regression+numerical,none,0.9184065728368551,0.9184065728368551,0.6034089768877723,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0118732702606854,0.7209407755724007,1.005447332929196,0.7725578854918895,0.9943268906843589,0.6601714183261095,1.073265790939331,0.8477232456207275,1.0212283212033928,0.7503483312527818,1.0073678861945057,0.5939562589871639
openml_pm10,small_datasets+regression+numerical,decoding,1.074824103669261,0.9184065728368551,0.6034089768877723,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0118732702606854,0.7209407755724007,1.005447332929196,0.7725578854918895,0.9943268906843589,0.6601714183261095,1.073265790939331,0.8477232456207275,1.0212283212033928,0.7503483312527818,1.0073678861945057,0.5939562589871639
openml_pm10,small_datasets+regression+numerical,encoding,0.9529829075692494,0.9184065728368551,0.6034089768877723,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0118732702606854,0.7209407755724007,1.005447332929196,0.7725578854918895,0.9943268906843589,0.6601714183261095,1.073265790939331,0.8477232456207275,1.0212283212033928,0.7503483312527818,1.0073678861945057,0.5939562589871639
openml_pm10,small_datasets+regression+numerical,start,0.9480182292871591,0.9184065728368551,0.6034089768877723,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0118732702606854,0.7209407755724007,1.005447332929196,0.7725578854918895,0.9943268906843589,0.6601714183261095,1.073265790939331,0.8477232456207275,1.0212283212033928,0.7503483312527818,1.0073678861945057,0.5939562589871639
openml_pm10,small_datasets+regression+numerical,materialize,1.018188586324794,0.9184065728368551,0.6034089768877723,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0118732702606854,0.7209407755724007,1.005447332929196,0.7725578854918895,0.9943268906843589,0.6601714183261095,1.073265790939331,0.8477232456207275,1.0212283212033928,0.7503483312527818,1.0073678861945057,0.5939562589871639
openml_disclosure_x_bias,small_datasets+regression+numerical,columnwise,1.0313204538958598,1.00752508515586,0.7965648271864145,0.991108775138855,0.9115248918533325,1.0065815475450663,0.8359481869216229,0.9930900854381356,0.8566035060290478,0.7407235506219526,0.6035447184136632,1.2263099165660136,0.8344185654424567,0.9946347790312016,0.8390820975119486,1.022563590331808,0.84449138564916,0.9978695467427541,0.8253959457002105,1.0144236087799072,1.1383777856826782,1.0073728812214178,0.9118368036359994,0.9794328848475876,0.8373096292401953
openml_disclosure_x_bias,small_datasets+regression+numerical,none,1.00752508515586,1.00752508515586,0.7965648271864145,0.991108775138855,0.9115248918533325,1.0065815475450663,0.8359481869216229,0.9930900854381356,0.8566035060290478,0.7407235506219526,0.6035447184136632,1.2263099165660136,0.8344185654424567,0.9946347790312016,0.8390820975119486,1.022563590331808,0.84449138564916,0.9978695467427541,0.8253959457002105,1.0144236087799072,1.1383777856826782,1.0073728812214178,0.9118368036359994,0.9794328848475876,0.8373096292401953
openml_disclosure_x_bias,small_datasets+regression+numerical,decoding,1.0730501789365714,1.00752508515586,0.7965648271864145,0.991108775138855,0.9115248918533325,1.0065815475450663,0.8359481869216229,0.9930900854381356,0.8566035060290478,0.7407235506219526,0.6035447184136632,1.2263099165660136,0.8344185654424567,0.9946347790312016,0.8390820975119486,1.022563590331808,0.84449138564916,0.9978695467427541,0.8253959457002105,1.0144236087799072,1.1383777856826782,1.0073728812214178,0.9118368036359994,0.9794328848475876,0.8373096292401953
openml_disclosure_x_bias,small_datasets+regression+numerical,encoding,1.0169561612330857,1.00752508515586,0.7965648271864145,0.991108775138855,0.9115248918533325,1.0065815475450663,0.8359481869216229,0.9930900854381356,0.8566035060290478,0.7407235506219526,0.6035447184136632,1.2263099165660136,0.8344185654424567,0.9946347790312016,0.8390820975119486,1.022563590331808,0.84449138564916,0.9978695467427541,0.8253959457002105,1.0144236087799072,1.1383777856826782,1.0073728812214178,0.9118368036359994,0.9794328848475876,0.8373096292401953
openml_disclosure_x_bias,small_datasets+regression+numerical,start,1.029060235228075,1.00752508515586,0.7965648271864145,0.991108775138855,0.9115248918533325,1.0065815475450663,0.8359481869216229,0.9930900854381356,0.8566035060290478,0.7407235506219526,0.6035447184136632,1.2263099165660136,0.8344185654424567,0.9946347790312016,0.8390820975119486,1.022563590331808,0.84449138564916,0.9978695467427541,0.8253959457002105,1.0144236087799072,1.1383777856826782,1.0073728812214178,0.9118368036359994,0.9794328848475876,0.8373096292401953
openml_disclosure_x_bias,small_datasets+regression+numerical,materialize,1.0522419020000615,1.00752508515586,0.7965648271864145,0.991108775138855,0.9115248918533325,1.0065815475450663,0.8359481869216229,0.9930900854381356,0.8566035060290478,0.7407235506219526,0.6035447184136632,1.2263099165660136,0.8344185654424567,0.9946347790312016,0.8390820975119486,1.022563590331808,0.84449138564916,0.9978695467427541,0.8253959457002105,1.0144236087799072,1.1383777856826782,1.0073728812214178,0.9118368036359994,0.9794328848475876,0.8373096292401953
openml_AAPL_stock_price_2021_2022,small_datasets+regression+numerical,columnwise,0.17677795969757037,0.12077026459725766,0.07438231627057672,0.2053232342004776,0.03303970769047737,0.13787707127465318,0.04350110379638797,0.2880867334805616,0.027159824506029114,0.2764700717794491,0.2935498125592901,0.4757702285480017,0.4956925123150512,0.1441067053522663,0.18168644686033808,0.23821530445774255,0.2344904376893573,0.5709119807544609,0.5249267004705055,1.0462201833724976,1.1024401187896729,0.49986354348424183,0.5108859259524684,0.04520321164961816,0.011863247289002926
openml_AAPL_stock_price_2021_2022,small_datasets+regression+numerical,none,0.12077026459725766,0.12077026459725766,0.07438231627057672,0.2053232342004776,0.03303970769047737,0.13787707127465318,0.04350110379638797,0.2880867334805616,0.027159824506029114,0.2764700717794491,0.2935498125592901,0.4757702285480017,0.4956925123150512,0.1441067053522663,0.18168644686033808,0.23821530445774255,0.2344904376893573,0.5709119807544609,0.5249267004705055,1.0462201833724976,1.1024401187896729,0.49986354348424183,0.5108859259524684,0.04520321164961816,0.011863247289002926
openml_AAPL_stock_price_2021_2022,small_datasets+regression+numerical,decoding,0.8947496106023546,0.12077026459725766,0.07438231627057672,0.2053232342004776,0.03303970769047737,0.13787707127465318,0.04350110379638797,0.2880867334805616,0.027159824506029114,0.2764700717794491,0.2935498125592901,0.4757702285480017,0.4956925123150512,0.1441067053522663,0.18168644686033808,0.23821530445774255,0.2344904376893573,0.5709119807544609,0.5249267004705055,1.0462201833724976,1.1024401187896729,0.49986354348424183,0.5108859259524684,0.04520321164961816,0.011863247289002926
