dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
openml_visualizing_environmental,small_datasets+regression+numerical,materialize,1.1595909595489502,1.1823885440826416,1.0399504899978638,1.0012508630752563,1.052116870880127,0.9537555809174157,1.018477121277871,1.1457294815013428,1.0168555559463213,0.886165471458168,0.6641378938332652,5.859394186200391,1.2839053268852993,1.050682772308037,1.018867539722142,1.0139501994391782,1.0332769645164799,1.0047665483336867,1.0064793129968144,1.1742746829986572,1.0027554035186768,1.0609185507698897,1.0153448051885283,1.073661909564412,1.1366157616173043
openml_strikes,small_datasets+regression+numerical,columnwise,1.5255709886550903,1.4570955038070679,0.8487229943275452,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.4846326905485199,0.8285307699830929,1.4817893547236938,0.8287726335038407,1.545980175409371,0.8819239034955648,1.6699650287628174,1.064475178718567,1.5455918123611005,0.9009256214252663,1.4739172921909018,0.9254514533324415
openml_strikes,small_datasets+regression+numerical,none,1.4570955038070679,1.4570955038070679,0.8487229943275452,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.4846326905485199,0.8285307699830929,1.4817893547236938,0.8287726335038407,1.545980175409371,0.8819239034955648,1.6699650287628174,1.064475178718567,1.5455918123611005,0.9009256214252663,1.4739172921909018,0.9254514533324415
openml_strikes,small_datasets+regression+numerical,decoding,1.5260844230651855,1.4570955038070679,0.8487229943275452,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.4846326905485199,0.8285307699830929,1.4817893547236938,0.8287726335038407,1.545980175409371,0.8819239034955648,1.6699650287628174,1.064475178718567,1.5455918123611005,0.9009256214252663,1.4739172921909018,0.9254514533324415
openml_strikes,small_datasets+regression+numerical,encoding,1.4685657024383545,1.4570955038070679,0.8487229943275452,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.4846326905485199,0.8285307699830929,1.4817893547236938,0.8287726335038407,1.545980175409371,0.8819239034955648,1.6699650287628174,1.064475178718567,1.5455918123611005,0.9009256214252663,1.4739172921909018,0.9254514533324415
openml_strikes,small_datasets+regression+numerical,start,1.5479183197021484,1.4570955038070679,0.8487229943275452,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.4846326905485199,0.8285307699830929,1.4817893547236938,0.8287726335038407,1.545980175409371,0.8819239034955648,1.6699650287628174,1.064475178718567,1.5455918123611005,0.9009256214252663,1.4739172921909018,0.9254514533324415
openml_strikes,small_datasets+regression+numerical,materialize,1.5464885234832764,1.4570955038070679,0.8487229943275452,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.4846326905485199,0.8285307699830929,1.4817893547236938,0.8287726335038407,1.545980175409371,0.8819239034955648,1.6699650287628174,1.064475178718567,1.5455918123611005,0.9009256214252663,1.4739172921909018,0.9254514533324415
openml_machine_cpu,small_datasets+regression+numerical,columnwise,1.2493788003921509,1.3695025444030762,0.4581088721752167,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,1.2595430399290029,0.4207775181244685,1.2430954499949538,0.5813850040957074,1.67926850526764,1.2653156420479557,1.890729546546936,1.4389503002166748,1.518159135434633,0.9266071161212016,0.37353842740091375,0.33314586250221234
openml_machine_cpu,small_datasets+regression+numerical,none,1.3695025444030762,1.3695025444030762,0.4581088721752167,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,1.2595430399290029,0.4207775181244685,1.2430954499949538,0.5813850040957074,1.67926850526764,1.2653156420479557,1.890729546546936,1.4389503002166748,1.518159135434633,0.9266071161212016,0.37353842740091375,0.33314586250221234
openml_machine_cpu,small_datasets+regression+numerical,decoding,2.129739999771118,1.3695025444030762,0.4581088721752167,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,1.2595430399290029,0.4207775181244685,1.2430954499949538,0.5813850040957074,1.67926850526764,1.2653156420479557,1.890729546546936,1.4389503002166748,1.518159135434633,0.9266071161212016,0.37353842740091375,0.33314586250221234
openml_machine_cpu,small_datasets+regression+numerical,encoding,1.4172215461730957,1.3695025444030762,0.4581088721752167,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,1.2595430399290029,0.4207775181244685,1.2430954499949538,0.5813850040957074,1.67926850526764,1.2653156420479557,1.890729546546936,1.4389503002166748,1.518159135434633,0.9266071161212016,0.37353842740091375,0.33314586250221234
openml_machine_cpu,small_datasets+regression+numerical,start,1.4521511793136597,1.3695025444030762,0.4581088721752167,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,1.2595430399290029,0.4207775181244685,1.2430954499949538,0.5813850040957074,1.67926850526764,1.2653156420479557,1.890729546546936,1.4389503002166748,1.518159135434633,0.9266071161212016,0.37353842740091375,0.33314586250221234
openml_machine_cpu,small_datasets+regression+numerical,materialize,1.606326937675476,1.3695025444030762,0.4581088721752167,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,1.2595430399290029,0.4207775181244685,1.2430954499949538,0.5813850040957074,1.67926850526764,1.2653156420479557,1.890729546546936,1.4389503002166748,1.518159135434633,0.9266071161212016,0.37353842740091375,0.33314586250221234
openml_boston_corrected,small_datasets+regression+numerical,columnwise,0.5532445311546326,0.5597181916236877,0.3504681885242462,0.5526241064071655,0.40223416686058044,0.5753107475369122,0.386848822744119,0.5533514598517747,0.3892397514666633,0.6168236440324772,0.4868627811277557,0.9559496845035768,0.9262277267716593,0.6314145883955008,0.4552226839778731,0.6318284613566463,0.4726604429957515,0.6892566130690653,0.5957893934476182,0.9500956535339355,1.1451352834701538,0.725648829088787,0.6672019509728492,0.6093023452483883,0.36363467590661047
openml_boston_corrected,small_datasets+regression+numerical,none,0.5597181916236877,0.5597181916236877,0.3504681885242462,0.5526241064071655,0.40223416686058044,0.5753107475369122,0.386848822744119,0.5533514598517747,0.3892397514666633,0.6168236440324772,0.4868627811277557,0.9559496845035768,0.9262277267716593,0.6314145883955008,0.4552226839778731,0.6318284613566463,0.4726604429957515,0.6892566130690653,0.5957893934476182,0.9500956535339355,1.1451352834701538,0.725648829088787,0.6672019509728492,0.6093023452483883,0.36363467590661047
openml_boston_corrected,small_datasets+regression+numerical,decoding,0.9438638687133789,0.5597181916236877,0.3504681885242462,0.5526241064071655,0.40223416686058044,0.5753107475369122,0.386848822744119,0.5533514598517747,0.3892397514666633,0.6168236440324772,0.4868627811277557,0.9559496845035768,0.9262277267716593,0.6314145883955008,0.4552226839778731,0.6318284613566463,0.4726604429957515,0.6892566130690653,0.5957893934476182,0.9500956535339355,1.1451352834701538,0.725648829088787,0.6672019509728492,0.6093023452483883,0.36363467590661047
openml_boston_corrected,small_datasets+regression+numerical,encoding,0.6400799751281738,0.5597181916236877,0.3504681885242462,0.5526241064071655,0.40223416686058044,0.5753107475369122,0.386848822744119,0.5533514598517747,0.3892397514666633,0.6168236440324772,0.4868627811277557,0.9559496845035768,0.9262277267716593,0.6314145883955008,0.4552226839778731,0.6318284613566463,0.4726604429957515,0.6892566130690653,0.5957893934476182,0.9500956535339355,1.1451352834701538,0.725648829088787,0.6672019509728492,0.6093023452483883,0.36363467590661047
openml_boston_corrected,small_datasets+regression+numerical,start,0.9501984119415283,0.5597181916236877,0.3504681885242462,0.5526241064071655,0.40223416686058044,0.5753107475369122,0.386848822744119,0.5533514598517747,0.3892397514666633,0.6168236440324772,0.4868627811277557,0.9559496845035768,0.9262277267716593,0.6314145883955008,0.4552226839778731,0.6318284613566463,0.4726604429957515,0.6892566130690653,0.5957893934476182,0.9500956535339355,1.1451352834701538,0.725648829088787,0.6672019509728492,0.6093023452483883,0.36363467590661047
openml_boston_corrected,small_datasets+regression+numerical,materialize,0.911288321018219,0.5597181916236877,0.3504681885242462,0.5526241064071655,0.40223416686058044,0.5753107475369122,0.386848822744119,0.5533514598517747,0.3892397514666633,0.6168236440324772,0.4868627811277557,0.9559496845035768,0.9262277267716593,0.6314145883955008,0.4552226839778731,0.6318284613566463,0.4726604429957515,0.6892566130690653,0.5957893934476182,0.9500956535339355,1.1451352834701538,0.725648829088787,0.6672019509728492,0.6093023452483883,0.36363467590661047
openml_pm10,small_datasets+regression+numerical,columnwise,0.991176962852478,0.9990394711494446,0.9301783442497253,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,0.9300074307339689,0.9479689985368943,0.9524844784610873,0.9619276326572938,0.9637474905592411,0.9896001044742835,1.0960770845413208,0.9783097505569458,0.9855791210739046,0.9694516215563543,1.0188294549393206,0.885818764132254
openml_pm10,small_datasets+regression+numerical,none,0.9990394711494446,0.9990394711494446,0.9301783442497253,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,0.9300074307339689,0.9479689985368943,0.9524844784610873,0.9619276326572938,0.9637474905592411,0.9896001044742835,1.0960770845413208,0.9783097505569458,0.9855791210739046,0.9694516215563543,1.0188294549393206,0.885818764132254
openml_pm10,small_datasets+regression+numerical,decoding,0.9935203790664673,0.9990394711494446,0.9301783442497253,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,0.9300074307339689,0.9479689985368943,0.9524844784610873,0.9619276326572938,0.9637474905592411,0.9896001044742835,1.0960770845413208,0.9783097505569458,0.9855791210739046,0.9694516215563543,1.0188294549393206,0.885818764132254
openml_pm10,small_datasets+regression+numerical,encoding,0.9930306673049927,0.9990394711494446,0.9301783442497253,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,0.9300074307339689,0.9479689985368943,0.9524844784610873,0.9619276326572938,0.9637474905592411,0.9896001044742835,1.0960770845413208,0.9783097505569458,0.9855791210739046,0.9694516215563543,1.0188294549393206,0.885818764132254
openml_pm10,small_datasets+regression+numerical,start,1.0394476652145386,0.9990394711494446,0.9301783442497253,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,0.9300074307339689,0.9479689985368943,0.9524844784610873,0.9619276326572938,0.9637474905592411,0.9896001044742835,1.0960770845413208,0.9783097505569458,0.9855791210739046,0.9694516215563543,1.0188294549393206,0.885818764132254
openml_pm10,small_datasets+regression+numerical,materialize,0.9819183945655823,0.9990394711494446,0.9301783442497253,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,0.9300074307339689,0.9479689985368943,0.9524844784610873,0.9619276326572938,0.9637474905592411,0.9896001044742835,1.0960770845413208,0.9783097505569458,0.9855791210739046,0.9694516215563543,1.0188294549393206,0.885818764132254
openml_disclosure_x_bias,small_datasets+regression+numerical,columnwise,1.0011539459228516,0.999243974685669,0.8623800277709961,0.9998975396156311,0.8347158432006836,1.0032743900833547,0.8270462533295015,0.9884553663753729,0.8298374089222688,0.7360401451597242,0.5785070310440542,1.2469502779739927,0.8904403349860235,1.0139255683976154,0.8677756574569286,1.002074176696267,0.8605446225421256,1.0046756630967024,0.8691385676327475,1.0052000284194946,1.3533622026443481,1.00646885915252,0.9877052625690375,1.017200304645158,0.8719445081233262
openml_disclosure_x_bias,small_datasets+regression+numerical,none,0.999243974685669,0.999243974685669,0.8623800277709961,0.9998975396156311,0.8347158432006836,1.0032743900833547,0.8270462533295015,0.9884553663753729,0.8298374089222688,0.7360401451597242,0.5785070310440542,1.2469502779739927,0.8904403349860235,1.0139255683976154,0.8677756574569286,1.002074176696267,0.8605446225421256,1.0046756630967024,0.8691385676327475,1.0052000284194946,1.3533622026443481,1.00646885915252,0.9877052625690375,1.017200304645158,0.8719445081233262
openml_disclosure_x_bias,small_datasets+regression+numerical,decoding,1.1014617681503296,0.999243974685669,0.8623800277709961,0.9998975396156311,0.8347158432006836,1.0032743900833547,0.8270462533295015,0.9884553663753729,0.8298374089222688,0.7360401451597242,0.5785070310440542,1.2469502779739927,0.8904403349860235,1.0139255683976154,0.8677756574569286,1.002074176696267,0.8605446225421256,1.0046756630967024,0.8691385676327475,1.0052000284194946,1.3533622026443481,1.00646885915252,0.9877052625690375,1.017200304645158,0.8719445081233262
