dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
openml_DEE,small_datasets+regression+numerical,start,0.493887810246718,0.46233484244782175,0.44483669694803424,0.6806510090827942,0.4595932364463806,0.6761193073600729,0.4384926904021424,0.624382310497109,0.42598137788055945,0.47268755883763075,0.4592548215187958,0.9927236476736154,0.8603153993656967,0.6386555194218726,0.431308394085973
openml_DEE,small_datasets+regression+numerical,materialize,0.5237314053878646,0.46233484244782175,0.44483669694803424,0.6806510090827942,0.4595932364463806,0.6761193073600729,0.4384926904021424,0.624382310497109,0.42598137788055945,0.47268755883763075,0.4592548215187958,0.9927236476736154,0.8603153993656967,0.6386555194218726,0.431308394085973
openml_pm10,small_datasets+regression+numerical,columnwise,0.9334984575104599,0.9201695459085072,0.9269130564701097,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.0188294549393206,0.885818764132254
openml_pm10,small_datasets+regression+numerical,none,0.9201695459085072,0.9201695459085072,0.9269130564701097,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.0188294549393206,0.885818764132254
openml_pm10,small_datasets+regression+numerical,decoding,1.0550353527069092,0.9201695459085072,0.9269130564701097,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.0188294549393206,0.885818764132254
openml_pm10,small_datasets+regression+numerical,encoding,0.9777832336044783,0.9201695459085072,0.9269130564701097,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.0188294549393206,0.885818764132254
openml_pm10,small_datasets+regression+numerical,start,0.9299783972825559,0.9201695459085072,0.9269130564701097,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.0188294549393206,0.885818764132254
openml_pm10,small_datasets+regression+numerical,materialize,0.95009625850688,0.9201695459085072,0.9269130564701097,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.0188294549393206,0.885818764132254
openml_meta,small_datasets+regression+numerical,columnwise,0.110309732155211,0.11625052827540723,0.24218070882074083,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.09700154664555377,0.09817691762068682
openml_meta,small_datasets+regression+numerical,none,0.11625052827540723,0.11625052827540723,0.24218070882074083,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.09700154664555377,0.09817691762068682
openml_meta,small_datasets+regression+numerical,decoding,0.00966591201722622,0.11625052827540723,0.24218070882074083,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.09700154664555377,0.09817691762068682
openml_meta,small_datasets+regression+numerical,encoding,0.09746804221025608,0.11625052827540723,0.24218070882074083,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.09700154664555377,0.09817691762068682
openml_meta,small_datasets+regression+numerical,start,0.1393164443060522,0.11625052827540723,0.24218070882074083,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.09700154664555377,0.09817691762068682
openml_meta,small_datasets+regression+numerical,materialize,0.14980804633561537,0.11625052827540723,0.24218070882074083,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.09700154664555377,0.09817691762068682
openml_Forest_Fire_Area,small_datasets+regression+numerical,columnwise,0.31822856017500817,0.376883485518243,0.4056319707556587,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.24388514311944343,0.4108947463331715
openml_Forest_Fire_Area,small_datasets+regression+numerical,none,0.376883485518243,0.376883485518243,0.4056319707556587,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.24388514311944343,0.4108947463331715
openml_Forest_Fire_Area,small_datasets+regression+numerical,decoding,0.06619442999362946,0.376883485518243,0.4056319707556587,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.24388514311944343,0.4108947463331715
openml_Forest_Fire_Area,small_datasets+regression+numerical,encoding,0.27585659780862626,0.376883485518243,0.4056319707556587,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.24388514311944343,0.4108947463331715
openml_Forest_Fire_Area,small_datasets+regression+numerical,start,0.3268078981674852,0.376883485518243,0.4056319707556587,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.24388514311944343,0.4108947463331715
openml_Forest_Fire_Area,small_datasets+regression+numerical,materialize,0.33722158577908873,0.376883485518243,0.4056319707556587,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.24388514311944343,0.4108947463331715
openml_HappinessRank_2015,small_datasets+regression+numerical,columnwise,0.7360409447279268,0.6359625930896733,0.07332931740163391,0.8316606879234314,0.16530373692512512,0.5969397883597916,0.0718492214621606,0.8343471261770595,0.08044282458825104,0.40592486285645785,0.08964437537779166,1.2782812123236702,1.1959514412527215,0.16260112151614592,0.04102107846244911
openml_HappinessRank_2015,small_datasets+regression+numerical,none,0.6359625930896733,0.6359625930896733,0.07332931740163391,0.8316606879234314,0.16530373692512512,0.5969397883597916,0.0718492214621606,0.8343471261770595,0.08044282458825104,0.40592486285645785,0.08964437537779166,1.2782812123236702,1.1959514412527215,0.16260112151614592,0.04102107846244911
openml_HappinessRank_2015,small_datasets+regression+numerical,decoding,1.1455053091049194,0.6359625930896733,0.07332931740163391,0.8316606879234314,0.16530373692512512,0.5969397883597916,0.0718492214621606,0.8343471261770595,0.08044282458825104,0.40592486285645785,0.08964437537779166,1.2782812123236702,1.1959514412527215,0.16260112151614592,0.04102107846244911
openml_HappinessRank_2015,small_datasets+regression+numerical,encoding,0.6353069403499401,0.6359625930896733,0.07332931740163391,0.8316606879234314,0.16530373692512512,0.5969397883597916,0.0718492214621606,0.8343471261770595,0.08044282458825104,0.40592486285645785,0.08964437537779166,1.2782812123236702,1.1959514412527215,0.16260112151614592,0.04102107846244911
openml_HappinessRank_2015,small_datasets+regression+numerical,start,0.48236458936332344,0.6359625930896733,0.07332931740163391,0.8316606879234314,0.16530373692512512,0.5969397883597916,0.0718492214621606,0.8343471261770595,0.08044282458825104,0.40592486285645785,0.08964437537779166,1.2782812123236702,1.1959514412527215,0.16260112151614592,0.04102107846244911
openml_HappinessRank_2015,small_datasets+regression+numerical,materialize,0.6347386985349656,0.6359625930896733,0.07332931740163391,0.8316606879234314,0.16530373692512512,0.5969397883597916,0.0718492214621606,0.8343471261770595,0.08044282458825104,0.40592486285645785,0.08964437537779166,1.2782812123236702,1.1959514412527215,0.16260112151614592,0.04102107846244911
openml_boston,small_datasets+regression+numerical,columnwise,0.4911502929625268,0.7370173620743639,0.30676938651908964,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.42344182072085507,0.21499770457129158
openml_boston,small_datasets+regression+numerical,none,0.7370173620743639,0.7370173620743639,0.30676938651908964,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.42344182072085507,0.21499770457129158
openml_boston,small_datasets+regression+numerical,decoding,0.7187715768814087,0.7370173620743639,0.30676938651908964,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.42344182072085507,0.21499770457129158
openml_boston,small_datasets+regression+numerical,encoding,0.5751283668198978,0.7370173620743639,0.30676938651908964,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.42344182072085507,0.21499770457129158
openml_boston,small_datasets+regression+numerical,start,0.5386455692675943,0.7370173620743639,0.30676938651908964,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.42344182072085507,0.21499770457129158
openml_boston,small_datasets+regression+numerical,materialize,0.6280126205424479,0.7370173620743639,0.30676938651908964,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.42344182072085507,0.21499770457129158
openml_echoMonths,small_datasets+regression+numerical,columnwise,1.1077641356850558,0.9411559029261961,0.6318786229332541,1.2420872449874878,0.5671288371086121,1.24040948344894,0.561782904710593,1.3454706917918438,0.5319323308616939,0.7220204468883252,0.28464637097405815,1.2569767583263876,0.9017629792876896,1.2813702038459451,0.6528365278410142
openml_echoMonths,small_datasets+regression+numerical,none,0.9411559029261961,0.9411559029261961,0.6318786229332541,1.2420872449874878,0.5671288371086121,1.24040948344894,0.561782904710593,1.3454706917918438,0.5319323308616939,0.7220204468883252,0.28464637097405815,1.2569767583263876,0.9017629792876896,1.2813702038459451,0.6528365278410142
openml_echoMonths,small_datasets+regression+numerical,decoding,1.3514655828475952,0.9411559029261961,0.6318786229332541,1.2420872449874878,0.5671288371086121,1.24040948344894,0.561782904710593,1.3454706917918438,0.5319323308616939,0.7220204468883252,0.28464637097405815,1.2569767583263876,0.9017629792876896,1.2813702038459451,0.6528365278410142
openml_echoMonths,small_datasets+regression+numerical,encoding,1.1360398195299393,0.9411559029261961,0.6318786229332541,1.2420872449874878,0.5671288371086121,1.24040948344894,0.561782904710593,1.3454706917918438,0.5319323308616939,0.7220204468883252,0.28464637097405815,1.2569767583263876,0.9017629792876896,1.2813702038459451,0.6528365278410142
openml_echoMonths,small_datasets+regression+numerical,start,0.9249952496587074,0.9411559029261961,0.6318786229332541,1.2420872449874878,0.5671288371086121,1.24040948344894,0.561782904710593,1.3454706917918438,0.5319323308616939,0.7220204468883252,0.28464637097405815,1.2569767583263876,0.9017629792876896,1.2813702038459451,0.6528365278410142
openml_echoMonths,small_datasets+regression+numerical,materialize,0.9407642755654446,0.9411559029261961,0.6318786229332541,1.2420872449874878,0.5671288371086121,1.24040948344894,0.561782904710593,1.3454706917918438,0.5319323308616939,0.7220204468883252,0.28464637097405815,1.2569767583263876,0.9017629792876896,1.2813702038459451,0.6528365278410142
openml_strikes,small_datasets+regression+numerical,columnwise,1.4572840412513912,1.4407420708674596,0.884202622237736,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.4739172921909018,0.9254514533324415
openml_strikes,small_datasets+regression+numerical,none,1.4407420708674596,1.4407420708674596,0.884202622237736,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.4739172921909018,0.9254514533324415
openml_strikes,small_datasets+regression+numerical,decoding,2.226032257080078,1.4407420708674596,0.884202622237736,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.4739172921909018,0.9254514533324415
openml_strikes,small_datasets+regression+numerical,encoding,1.4539986721961506,1.4407420708674596,0.884202622237736,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.4739172921909018,0.9254514533324415
openml_strikes,small_datasets+regression+numerical,start,1.4478963489158951,1.4407420708674596,0.884202622237736,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.4739172921909018,0.9254514533324415
