dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
openml_disclosure_x_tampered,small_datasets+regression+numerical,decoding,1.0203438997268677,0.9920353293418884,0.3384438157081604,0.9736212491989136,0.8770884275436401,0.9889486965566778,0.8732415899383483,0.9911287827392501,0.862955628577425,0.6726936823349262,0.5833769377217379,1.0031733775781813,0.8982555399567209,0.9773198967209935,0.8628515839972841,0.9625611892670465,0.8928750710730996,0.9763462590177813,0.9389237401320076,0.9716167449951172,0.8875507116317749,0.9719610225002346,0.8955502767085416,0.9701528543789789,0.8928721671883928
openml_disclosure_x_tampered,small_datasets+regression+numerical,encoding,0.9647650718688965,0.9920353293418884,0.3384438157081604,0.9736212491989136,0.8770884275436401,0.9889486965566778,0.8732415899383483,0.9911287827392501,0.862955628577425,0.6726936823349262,0.5833769377217379,1.0031733775781813,0.8982555399567209,0.9773198967209935,0.8628515839972841,0.9625611892670465,0.8928750710730996,0.9763462590177813,0.9389237401320076,0.9716167449951172,0.8875507116317749,0.9719610225002346,0.8955502767085416,0.9701528543789789,0.8928721671883928
openml_disclosure_x_tampered,small_datasets+regression+numerical,start,0.9665685892105103,0.9920353293418884,0.3384438157081604,0.9736212491989136,0.8770884275436401,0.9889486965566778,0.8732415899383483,0.9911287827392501,0.862955628577425,0.6726936823349262,0.5833769377217379,1.0031733775781813,0.8982555399567209,0.9773198967209935,0.8628515839972841,0.9625611892670465,0.8928750710730996,0.9763462590177813,0.9389237401320076,0.9716167449951172,0.8875507116317749,0.9719610225002346,0.8955502767085416,0.9701528543789789,0.8928721671883928
openml_disclosure_x_tampered,small_datasets+regression+numerical,materialize,0.9661496877670288,0.9920353293418884,0.3384438157081604,0.9736212491989136,0.8770884275436401,0.9889486965566778,0.8732415899383483,0.9911287827392501,0.862955628577425,0.6726936823349262,0.5833769377217379,1.0031733775781813,0.8982555399567209,0.9773198967209935,0.8628515839972841,0.9625611892670465,0.8928750710730996,0.9763462590177813,0.9389237401320076,0.9716167449951172,0.8875507116317749,0.9719610225002346,0.8955502767085416,0.9701528543789789,0.8928721671883928
openml_cpu,small_datasets+regression+numerical,columnwise,0.9696736335754395,0.5360912084579468,5.127398026161245e-07,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.6747911289028825,0.3338437481453208,0.653065539121972,0.5153819291516165,0.8726080489272445,0.3962326566167834,0.9477769136428833,1.5768823623657227,0.7870604076487455,0.7055851740698609,0.4748461882116614,0.025104298668142705
openml_cpu,small_datasets+regression+numerical,none,0.5360912084579468,0.5360912084579468,5.127398026161245e-07,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.6747911289028825,0.3338437481453208,0.653065539121972,0.5153819291516165,0.8726080489272445,0.3962326566167834,0.9477769136428833,1.5768823623657227,0.7870604076487455,0.7055851740698609,0.4748461882116614,0.025104298668142705
openml_cpu,small_datasets+regression+numerical,decoding,0.8552172183990479,0.5360912084579468,5.127398026161245e-07,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.6747911289028825,0.3338437481453208,0.653065539121972,0.5153819291516165,0.8726080489272445,0.3962326566167834,0.9477769136428833,1.5768823623657227,0.7870604076487455,0.7055851740698609,0.4748461882116614,0.025104298668142705
openml_cpu,small_datasets+regression+numerical,encoding,0.9349822402000427,0.5360912084579468,5.127398026161245e-07,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.6747911289028825,0.3338437481453208,0.653065539121972,0.5153819291516165,0.8726080489272445,0.3962326566167834,0.9477769136428833,1.5768823623657227,0.7870604076487455,0.7055851740698609,0.4748461882116614,0.025104298668142705
openml_cpu,small_datasets+regression+numerical,start,0.6790086030960083,0.5360912084579468,5.127398026161245e-07,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.6747911289028825,0.3338437481453208,0.653065539121972,0.5153819291516165,0.8726080489272445,0.3962326566167834,0.9477769136428833,1.5768823623657227,0.7870604076487455,0.7055851740698609,0.4748461882116614,0.025104298668142705
openml_cpu,small_datasets+regression+numerical,materialize,0.59152752161026,0.5360912084579468,5.127398026161245e-07,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.6747911289028825,0.3338437481453208,0.653065539121972,0.5153819291516165,0.8726080489272445,0.3962326566167834,0.9477769136428833,1.5768823623657227,0.7870604076487455,0.7055851740698609,0.4748461882116614,0.025104298668142705
openml_residential_building,small_datasets+regression+numerical,columnwise,1.0738939046859741,1.057205319404602,0.07377391308546066,0.6875299215316772,0.08013682067394257,0.5514565566389767,0.13030928744844472,0.4910335480335666,0.09442449369782711,0.5848559531665243,0.37747300326549404,0.9512994027156714,0.7571418790971837,0.8610050694142499,0.8183021980650506,0.8159363411844383,0.8883886871185253,0.8660951212253276,0.6618872300802052,1.023245930671692,0.7609359622001648,0.8915706156239269,0.7823785193659865,1.1920636473951036,0.05050505206478061
openml_residential_building,small_datasets+regression+numerical,none,1.057205319404602,1.057205319404602,0.07377391308546066,0.6875299215316772,0.08013682067394257,0.5514565566389767,0.13030928744844472,0.4910335480335666,0.09442449369782711,0.5848559531665243,0.37747300326549404,0.9512994027156714,0.7571418790971837,0.8610050694142499,0.8183021980650506,0.8159363411844383,0.8883886871185253,0.8660951212253276,0.6618872300802052,1.023245930671692,0.7609359622001648,0.8915706156239269,0.7823785193659865,1.1920636473951036,0.05050505206478061
openml_residential_building,small_datasets+regression+numerical,decoding,1.3476780652999878,1.057205319404602,0.07377391308546066,0.6875299215316772,0.08013682067394257,0.5514565566389767,0.13030928744844472,0.4910335480335666,0.09442449369782711,0.5848559531665243,0.37747300326549404,0.9512994027156714,0.7571418790971837,0.8610050694142499,0.8183021980650506,0.8159363411844383,0.8883886871185253,0.8660951212253276,0.6618872300802052,1.023245930671692,0.7609359622001648,0.8915706156239269,0.7823785193659865,1.1920636473951036,0.05050505206478061
openml_residential_building,small_datasets+regression+numerical,encoding,1.0599182844161987,1.057205319404602,0.07377391308546066,0.6875299215316772,0.08013682067394257,0.5514565566389767,0.13030928744844472,0.4910335480335666,0.09442449369782711,0.5848559531665243,0.37747300326549404,0.9512994027156714,0.7571418790971837,0.8610050694142499,0.8183021980650506,0.8159363411844383,0.8883886871185253,0.8660951212253276,0.6618872300802052,1.023245930671692,0.7609359622001648,0.8915706156239269,0.7823785193659865,1.1920636473951036,0.05050505206478061
openml_residential_building,small_datasets+regression+numerical,start,1.1050621271133423,1.057205319404602,0.07377391308546066,0.6875299215316772,0.08013682067394257,0.5514565566389767,0.13030928744844472,0.4910335480335666,0.09442449369782711,0.5848559531665243,0.37747300326549404,0.9512994027156714,0.7571418790971837,0.8610050694142499,0.8183021980650506,0.8159363411844383,0.8883886871185253,0.8660951212253276,0.6618872300802052,1.023245930671692,0.7609359622001648,0.8915706156239269,0.7823785193659865,1.1920636473951036,0.05050505206478061
openml_residential_building,small_datasets+regression+numerical,materialize,1.0992001295089722,1.057205319404602,0.07377391308546066,0.6875299215316772,0.08013682067394257,0.5514565566389767,0.13030928744844472,0.4910335480335666,0.09442449369782711,0.5848559531665243,0.37747300326549404,0.9512994027156714,0.7571418790971837,0.8610050694142499,0.8183021980650506,0.8159363411844383,0.8883886871185253,0.8660951212253276,0.6618872300802052,1.023245930671692,0.7609359622001648,0.8915706156239269,0.7823785193659865,1.1920636473951036,0.05050505206478061
openml_lungcancer_shedden,small_datasets+regression+numerical,columnwise,1.0093632936477661,1.1954524517059326,1.3373223737289663e-05,1.0152121782302856,0.6548839211463928,0.9683644953449542,0.6716272533473048,1.0464582028264517,0.6683346852944659,0.7354212881452832,0.5464904310643004,1.0726916465715757,0.8053746038058793,0.9926856585084872,0.8246990449653092,0.9959032063464465,0.686251438570165,1.1899300356741567,0.8700951638736533,1.029780626296997,0.9102943539619446,1.0520748817065217,0.822835000342768,1.034039740959006,0.630652827886116
openml_lungcancer_shedden,small_datasets+regression+numerical,none,1.1954524517059326,1.1954524517059326,1.3373223737289663e-05,1.0152121782302856,0.6548839211463928,0.9683644953449542,0.6716272533473048,1.0464582028264517,0.6683346852944659,0.7354212881452832,0.5464904310643004,1.0726916465715757,0.8053746038058793,0.9926856585084872,0.8246990449653092,0.9959032063464465,0.686251438570165,1.1899300356741567,0.8700951638736533,1.029780626296997,0.9102943539619446,1.0520748817065217,0.822835000342768,1.034039740959006,0.630652827886116
openml_lungcancer_shedden,small_datasets+regression+numerical,decoding,1.0771557092666626,1.1954524517059326,1.3373223737289663e-05,1.0152121782302856,0.6548839211463928,0.9683644953449542,0.6716272533473048,1.0464582028264517,0.6683346852944659,0.7354212881452832,0.5464904310643004,1.0726916465715757,0.8053746038058793,0.9926856585084872,0.8246990449653092,0.9959032063464465,0.686251438570165,1.1899300356741567,0.8700951638736533,1.029780626296997,0.9102943539619446,1.0520748817065217,0.822835000342768,1.034039740959006,0.630652827886116
openml_lungcancer_shedden,small_datasets+regression+numerical,encoding,0.995522141456604,1.1954524517059326,1.3373223737289663e-05,1.0152121782302856,0.6548839211463928,0.9683644953449542,0.6716272533473048,1.0464582028264517,0.6683346852944659,0.7354212881452832,0.5464904310643004,1.0726916465715757,0.8053746038058793,0.9926856585084872,0.8246990449653092,0.9959032063464465,0.686251438570165,1.1899300356741567,0.8700951638736533,1.029780626296997,0.9102943539619446,1.0520748817065217,0.822835000342768,1.034039740959006,0.630652827886116
openml_lungcancer_shedden,small_datasets+regression+numerical,start,1.0172128677368164,1.1954524517059326,1.3373223737289663e-05,1.0152121782302856,0.6548839211463928,0.9683644953449542,0.6716272533473048,1.0464582028264517,0.6683346852944659,0.7354212881452832,0.5464904310643004,1.0726916465715757,0.8053746038058793,0.9926856585084872,0.8246990449653092,0.9959032063464465,0.686251438570165,1.1899300356741567,0.8700951638736533,1.029780626296997,0.9102943539619446,1.0520748817065217,0.822835000342768,1.034039740959006,0.630652827886116
openml_lungcancer_shedden,small_datasets+regression+numerical,materialize,0.9896418452262878,1.1954524517059326,1.3373223737289663e-05,1.0152121782302856,0.6548839211463928,0.9683644953449542,0.6716272533473048,1.0464582028264517,0.6683346852944659,0.7354212881452832,0.5464904310643004,1.0726916465715757,0.8053746038058793,0.9926856585084872,0.8246990449653092,0.9959032063464465,0.686251438570165,1.1899300356741567,0.8700951638736533,1.029780626296997,0.9102943539619446,1.0520748817065217,0.822835000342768,1.034039740959006,0.630652827886116
openml_bodyfat,small_datasets+regression+numerical,columnwise,1.1771962642669678,1.0575346946716309,7.838357873879431e-07,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.4832964548752483,0.2758865625449974,0.7496446721452158,0.6167033988949903,1.0106243562430912,0.6705630378859652,0.9391391277313232,0.9644906520843506,0.7956761527487196,0.6319109128525758,0.1494991521456448,0.007224063999163767
openml_bodyfat,small_datasets+regression+numerical,none,1.0575346946716309,1.0575346946716309,7.838357873879431e-07,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.4832964548752483,0.2758865625449974,0.7496446721452158,0.6167033988949903,1.0106243562430912,0.6705630378859652,0.9391391277313232,0.9644906520843506,0.7956761527487196,0.6319109128525758,0.1494991521456448,0.007224063999163767
openml_bodyfat,small_datasets+regression+numerical,decoding,1.1683188676834106,1.0575346946716309,7.838357873879431e-07,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.4832964548752483,0.2758865625449974,0.7496446721452158,0.6167033988949903,1.0106243562430912,0.6705630378859652,0.9391391277313232,0.9644906520843506,0.7956761527487196,0.6319109128525758,0.1494991521456448,0.007224063999163767
openml_bodyfat,small_datasets+regression+numerical,encoding,0.9581742882728577,1.0575346946716309,7.838357873879431e-07,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.4832964548752483,0.2758865625449974,0.7496446721452158,0.6167033988949903,1.0106243562430912,0.6705630378859652,0.9391391277313232,0.9644906520843506,0.7956761527487196,0.6319109128525758,0.1494991521456448,0.007224063999163767
openml_bodyfat,small_datasets+regression+numerical,start,0.7868835926055908,1.0575346946716309,7.838357873879431e-07,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.4832964548752483,0.2758865625449974,0.7496446721452158,0.6167033988949903,1.0106243562430912,0.6705630378859652,0.9391391277313232,0.9644906520843506,0.7956761527487196,0.6319109128525758,0.1494991521456448,0.007224063999163767
openml_bodyfat,small_datasets+regression+numerical,materialize,1.0652546882629395,1.0575346946716309,7.838357873879431e-07,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.4832964548752483,0.2758865625449974,0.7496446721452158,0.6167033988949903,1.0106243562430912,0.6705630378859652,0.9391391277313232,0.9644906520843506,0.7956761527487196,0.6319109128525758,0.1494991521456448,0.007224063999163767
openml_no2,small_datasets+regression+numerical,columnwise,1.0776169300079346,0.9802895784378052,0.0017823335947468877,0.8042159080505371,0.7478043437004089,0.8128368808657274,0.7363228625026712,0.8373156806119987,0.7545190736789638,0.6019547457072536,0.4252447966838142,0.9464409722432087,0.6704830199497892,0.9377367038724902,0.7969395106513653,0.9139693775180717,0.7529529612465679,1.0077003594041543,0.64565805138243,0.9933110475540161,0.9779346585273743,0.9631793720871831,0.7933712954519343,0.8129140459139323,0.7487028746509864
