dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
openml_disclosure_x_bias,small_datasets+regression+numerical,encoding,0.9861127259386001,0.9837579761264181,0.8460064843878454,0.991108775138855,0.9115248918533325,1.0065815475450663,0.8359481869216229,0.9930900854381356,0.8566035060290478,0.7407235506219526,0.6035447184136632,1.2263099165660136,0.8344185654424567,0.9794328848475876,0.8373096292401953
openml_disclosure_x_bias,small_datasets+regression+numerical,start,1.0146903212037854,0.9837579761264181,0.8460064843878454,0.991108775138855,0.9115248918533325,1.0065815475450663,0.8359481869216229,0.9930900854381356,0.8566035060290478,0.7407235506219526,0.6035447184136632,1.2263099165660136,0.8344185654424567,0.9794328848475876,0.8373096292401953
openml_disclosure_x_bias,small_datasets+regression+numerical,materialize,1.0144563259915926,0.9837579761264181,0.8460064843878454,0.991108775138855,0.9115248918533325,1.0065815475450663,0.8359481869216229,0.9930900854381356,0.8566035060290478,0.7407235506219526,0.6035447184136632,1.2263099165660136,0.8344185654424567,0.9794328848475876,0.8373096292401953
openml_Boston_house_price_data,small_datasets+regression+numerical,columnwise,0.7094081316365465,0.6317403918608587,0.8233989597979265,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,0.47957549760163576,0.5555054449952791
openml_Boston_house_price_data,small_datasets+regression+numerical,none,0.6317403918608587,0.6317403918608587,0.8233989597979265,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,0.47957549760163576,0.5555054449952791
openml_Boston_house_price_data,small_datasets+regression+numerical,decoding,1.2088359594345093,0.6317403918608587,0.8233989597979265,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,0.47957549760163576,0.5555054449952791
openml_Boston_house_price_data,small_datasets+regression+numerical,encoding,0.7427549501817134,0.6317403918608587,0.8233989597979265,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,0.47957549760163576,0.5555054449952791
openml_Boston_house_price_data,small_datasets+regression+numerical,start,0.6615355714372737,0.6317403918608587,0.8233989597979265,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,0.47957549760163576,0.5555054449952791
openml_Boston_house_price_data,small_datasets+regression+numerical,materialize,0.8126780608275238,0.6317403918608587,0.8233989597979265,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,0.47957549760163576,0.5555054449952791
openml_bodyfat,small_datasets+regression+numerical,columnwise,0.4245381889576462,0.43170716131052644,0.10430303726850916,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.1494991521456448,0.007224063999163767
openml_bodyfat,small_datasets+regression+numerical,none,0.43170716131052644,0.43170716131052644,0.10430303726850916,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.1494991521456448,0.007224063999163767
openml_bodyfat,small_datasets+regression+numerical,decoding,0.9027570486068726,0.43170716131052644,0.10430303726850916,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.1494991521456448,0.007224063999163767
openml_bodyfat,small_datasets+regression+numerical,encoding,0.3405495472553981,0.43170716131052644,0.10430303726850916,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.1494991521456448,0.007224063999163767
openml_bodyfat,small_datasets+regression+numerical,start,0.7845346068048525,0.43170716131052644,0.10430303726850916,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.1494991521456448,0.007224063999163767
openml_bodyfat,small_datasets+regression+numerical,materialize,0.6788499209583554,0.43170716131052644,0.10430303726850916,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.1494991521456448,0.007224063999163767
openml_Fish_market,small_datasets+regression+numerical,columnwise,0.34332578666195224,0.4102222934412065,0.25762058108323693,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,0.49907816905896923,0.16349188027576558
openml_Fish_market,small_datasets+regression+numerical,none,0.4102222934412065,0.4102222934412065,0.25762058108323693,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,0.49907816905896923,0.16349188027576558
openml_Fish_market,small_datasets+regression+numerical,decoding,1.0492783784866333,0.4102222934412065,0.25762058108323693,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,0.49907816905896923,0.16349188027576558
openml_Fish_market,small_datasets+regression+numerical,encoding,0.4444932931473425,0.4102222934412065,0.25762058108323693,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,0.49907816905896923,0.16349188027576558
openml_Fish_market,small_datasets+regression+numerical,start,0.549504958959111,0.4102222934412065,0.25762058108323693,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,0.49907816905896923,0.16349188027576558
openml_Fish_market,small_datasets+regression+numerical,materialize,0.47701345276206003,0.4102222934412065,0.25762058108323693,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,0.49907816905896923,0.16349188027576558
openml_auto_price,small_datasets+regression+numerical,columnwise,0.5998148115788673,0.7351666505505579,0.1772570856222283,0.8388242125511169,0.374620258808136,0.6709201481003991,0.39213766777354747,0.7118669091174655,0.6065539755512405,0.6570466502216519,0.6490260971897839,0.973788921243784,1.3322076350049914,0.48643440402831145,2.8991403884186524
openml_auto_price,small_datasets+regression+numerical,none,0.7351666505505579,0.7351666505505579,0.1772570856222283,0.8388242125511169,0.374620258808136,0.6709201481003991,0.39213766777354747,0.7118669091174655,0.6065539755512405,0.6570466502216519,0.6490260971897839,0.973788921243784,1.3322076350049914,0.48643440402831145,2.8991403884186524
openml_auto_price,small_datasets+regression+numerical,decoding,1.146905541419983,0.7351666505505579,0.1772570856222283,0.8388242125511169,0.374620258808136,0.6709201481003991,0.39213766777354747,0.7118669091174655,0.6065539755512405,0.6570466502216519,0.6490260971897839,0.973788921243784,1.3322076350049914,0.48643440402831145,2.8991403884186524
openml_auto_price,small_datasets+regression+numerical,encoding,0.6825125290695282,0.7351666505505579,0.1772570856222283,0.8388242125511169,0.374620258808136,0.6709201481003991,0.39213766777354747,0.7118669091174655,0.6065539755512405,0.6570466502216519,0.6490260971897839,0.973788921243784,1.3322076350049914,0.48643440402831145,2.8991403884186524
openml_auto_price,small_datasets+regression+numerical,start,0.8046471298609378,0.7351666505505579,0.1772570856222283,0.8388242125511169,0.374620258808136,0.6709201481003991,0.39213766777354747,0.7118669091174655,0.6065539755512405,0.6570466502216519,0.6490260971897839,0.973788921243784,1.3322076350049914,0.48643440402831145,2.8991403884186524
openml_auto_price,small_datasets+regression+numerical,materialize,0.6403389501437838,0.7351666505505579,0.1772570856222283,0.8388242125511169,0.374620258808136,0.6709201481003991,0.39213766777354747,0.7118669091174655,0.6065539755512405,0.6570466502216519,0.6490260971897839,0.973788921243784,1.3322076350049914,0.48643440402831145,2.8991403884186524
openml_DEE,small_datasets+regression+numerical,columnwise,0.5819155686901794,0.5374699717273286,0.34245997819823804,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.597909761404466,0.3105388496369597
openml_DEE,small_datasets+regression+numerical,none,0.5374699717273286,0.5374699717273286,0.34245997819823804,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.597909761404466,0.3105388496369597
openml_DEE,small_datasets+regression+numerical,decoding,0.9686532020568848,0.5374699717273286,0.34245997819823804,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.597909761404466,0.3105388496369597
openml_DEE,small_datasets+regression+numerical,encoding,0.6295766870192865,0.5374699717273286,0.34245997819823804,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.597909761404466,0.3105388496369597
openml_DEE,small_datasets+regression+numerical,start,0.5392056150779343,0.5374699717273286,0.34245997819823804,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.597909761404466,0.3105388496369597
openml_DEE,small_datasets+regression+numerical,materialize,0.6047566564082428,0.5374699717273286,0.34245997819823804,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.597909761404466,0.3105388496369597
openml_pm10,small_datasets+regression+numerical,columnwise,1.0263386149834768,1.0171818464974658,0.6542729159850755,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0073678861945057,0.5939562589871639
openml_pm10,small_datasets+regression+numerical,none,1.0171818464974658,1.0171818464974658,0.6542729159850755,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0073678861945057,0.5939562589871639
openml_pm10,small_datasets+regression+numerical,decoding,1.083512306213379,1.0171818464974658,0.6542729159850755,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0073678861945057,0.5939562589871639
openml_pm10,small_datasets+regression+numerical,encoding,1.0434586306726161,1.0171818464974658,0.6542729159850755,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0073678861945057,0.5939562589871639
openml_pm10,small_datasets+regression+numerical,start,1.0439467398880853,1.0171818464974658,0.6542729159850755,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0073678861945057,0.5939562589871639
openml_pm10,small_datasets+regression+numerical,materialize,1.011134505496156,1.0171818464974658,0.6542729159850755,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0073678861945057,0.5939562589871639
openml_meta,small_datasets+regression+numerical,columnwise,0.8916610915167188,0.8949341179132243,0.3384262756395473,0.8908275365829468,0.14584989845752716,0.8940754935213119,0.1651478869324343,0.8919770943561742,0.1390757392847412,0.8484,0.17709521310321732,0.9879629633241662,0.38894637696218504,0.8966194001281805,0.11351520943877363
openml_meta,small_datasets+regression+numerical,none,0.8949341179132243,0.8949341179132243,0.3384262756395473,0.8908275365829468,0.14584989845752716,0.8940754935213119,0.1651478869324343,0.8919770943561742,0.1390757392847412,0.8484,0.17709521310321732,0.9879629633241662,0.38894637696218504,0.8966194001281805,0.11351520943877363
openml_meta,small_datasets+regression+numerical,decoding,0.8030049800872803,0.8949341179132243,0.3384262756395473,0.8908275365829468,0.14584989845752716,0.8940754935213119,0.1651478869324343,0.8919770943561742,0.1390757392847412,0.8484,0.17709521310321732,0.9879629633241662,0.38894637696218504,0.8966194001281805,0.11351520943877363
openml_meta,small_datasets+regression+numerical,encoding,0.894420866839779,0.8949341179132243,0.3384262756395473,0.8908275365829468,0.14584989845752716,0.8940754935213119,0.1651478869324343,0.8919770943561742,0.1390757392847412,0.8484,0.17709521310321732,0.9879629633241662,0.38894637696218504,0.8966194001281805,0.11351520943877363
