dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
openml_DEE,small_datasets+regression+numerical,materialize,0.6632233197870324,0.6617394373158468,0.4175819675136731,0.6806510090827942,0.4595932364463806,0.6761193073600729,0.4384926904021424,0.624382310497109,0.42598137788055945,0.47268755883763075,0.4592548215187958,0.9927236476736154,0.8603153993656967,1.0804741186972604,0.9747641216956535
openml_pm10,small_datasets+regression+numerical,columnwise,1.027128886101864,0.9356857547133473,0.9386021175808513,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.046549276665351,0.9990370107196676
openml_pm10,small_datasets+regression+numerical,none,0.9356857547133473,0.9356857547133473,0.9386021175808513,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.046549276665351,0.9990370107196676
openml_pm10,small_datasets+regression+numerical,decoding,1.1796504259109497,0.9356857547133473,0.9386021175808513,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.046549276665351,0.9990370107196676
openml_pm10,small_datasets+regression+numerical,encoding,1.0300112711650837,0.9356857547133473,0.9386021175808513,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.046549276665351,0.9990370107196676
openml_pm10,small_datasets+regression+numerical,start,0.9637557161411521,0.9356857547133473,0.9386021175808513,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.046549276665351,0.9990370107196676
openml_pm10,small_datasets+regression+numerical,materialize,0.9500760261331153,0.9356857547133473,0.9386021175808513,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.046549276665351,0.9990370107196676
openml_meta,small_datasets+regression+numerical,columnwise,0.09867073028969656,0.10018570446772088,0.14238696151151348,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.10436973348625102,0.1345905327519811
openml_meta,small_datasets+regression+numerical,none,0.10018570446772088,0.10018570446772088,0.14238696151151348,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.10436973348625102,0.1345905327519811
openml_meta,small_datasets+regression+numerical,decoding,0.010044862516224384,0.10018570446772088,0.14238696151151348,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.10436973348625102,0.1345905327519811
openml_meta,small_datasets+regression+numerical,encoding,0.10083673284336232,0.10018570446772088,0.14238696151151348,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.10436973348625102,0.1345905327519811
openml_meta,small_datasets+regression+numerical,start,0.09774846015111228,0.10018570446772088,0.14238696151151348,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.10436973348625102,0.1345905327519811
openml_meta,small_datasets+regression+numerical,materialize,0.14022798922139879,0.10018570446772088,0.14238696151151348,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.10436973348625102,0.1345905327519811
openml_Forest_Fire_Area,small_datasets+regression+numerical,columnwise,0.25302818766386576,0.25477286411869043,0.4135315748115578,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.25863472997026343,0.43591906805962516
openml_Forest_Fire_Area,small_datasets+regression+numerical,none,0.25477286411869043,0.25477286411869043,0.4135315748115578,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.25863472997026343,0.43591906805962516
openml_Forest_Fire_Area,small_datasets+regression+numerical,decoding,0.0818796306848526,0.25477286411869043,0.4135315748115578,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.25863472997026343,0.43591906805962516
openml_Forest_Fire_Area,small_datasets+regression+numerical,encoding,0.3102709065823597,0.25477286411869043,0.4135315748115578,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.25863472997026343,0.43591906805962516
openml_Forest_Fire_Area,small_datasets+regression+numerical,start,0.2564304908251966,0.25477286411869043,0.4135315748115578,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.25863472997026343,0.43591906805962516
openml_Forest_Fire_Area,small_datasets+regression+numerical,materialize,0.2585554544034339,0.25477286411869043,0.4135315748115578,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.25863472997026343,0.43591906805962516
openml_HappinessRank_2015,small_datasets+regression+numerical,columnwise,1.0752648271337946,0.7051651074127699,0.37099110036905136,0.8316606879234314,0.16530373692512512,0.5969397883597916,0.0718492214621606,0.8343471261770595,0.08044282458825104,0.40592486285645785,0.08964437537779166,1.2782812123236702,1.1959514412527215,1.2426553480945346,1.2575245877207448
openml_HappinessRank_2015,small_datasets+regression+numerical,none,0.7051651074127699,0.7051651074127699,0.37099110036905136,0.8316606879234314,0.16530373692512512,0.5969397883597916,0.0718492214621606,0.8343471261770595,0.08044282458825104,0.40592486285645785,0.08964437537779166,1.2782812123236702,1.1959514412527215,1.2426553480945346,1.2575245877207448
openml_HappinessRank_2015,small_datasets+regression+numerical,decoding,0.43733111023902893,0.7051651074127699,0.37099110036905136,0.8316606879234314,0.16530373692512512,0.5969397883597916,0.0718492214621606,0.8343471261770595,0.08044282458825104,0.40592486285645785,0.08964437537779166,1.2782812123236702,1.1959514412527215,1.2426553480945346,1.2575245877207448
openml_HappinessRank_2015,small_datasets+regression+numerical,encoding,1.0785631588661226,0.7051651074127699,0.37099110036905136,0.8316606879234314,0.16530373692512512,0.5969397883597916,0.0718492214621606,0.8343471261770595,0.08044282458825104,0.40592486285645785,0.08964437537779166,1.2782812123236702,1.1959514412527215,1.2426553480945346,1.2575245877207448
openml_HappinessRank_2015,small_datasets+regression+numerical,start,0.8198730381510183,0.7051651074127699,0.37099110036905136,0.8316606879234314,0.16530373692512512,0.5969397883597916,0.0718492214621606,0.8343471261770595,0.08044282458825104,0.40592486285645785,0.08964437537779166,1.2782812123236702,1.1959514412527215,1.2426553480945346,1.2575245877207448
openml_HappinessRank_2015,small_datasets+regression+numerical,materialize,0.6162667710148115,0.7051651074127699,0.37099110036905136,0.8316606879234314,0.16530373692512512,0.5969397883597916,0.0718492214621606,0.8343471261770595,0.08044282458825104,0.40592486285645785,0.08964437537779166,1.2782812123236702,1.1959514412527215,1.2426553480945346,1.2575245877207448
openml_boston,small_datasets+regression+numerical,columnwise,0.8458523167200906,0.6337089781868144,0.26647701777778554,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.9196765353825639,0.9648084132098141
openml_boston,small_datasets+regression+numerical,none,0.6337089781868144,0.6337089781868144,0.26647701777778554,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.9196765353825639,0.9648084132098141
openml_boston,small_datasets+regression+numerical,decoding,0.38567373156547546,0.6337089781868144,0.26647701777778554,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.9196765353825639,0.9648084132098141
openml_boston,small_datasets+regression+numerical,encoding,0.846838596307619,0.6337089781868144,0.26647701777778554,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.9196765353825639,0.9648084132098141
openml_boston,small_datasets+regression+numerical,start,0.5562472375522555,0.6337089781868144,0.26647701777778554,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.9196765353825639,0.9648084132098141
openml_boston,small_datasets+regression+numerical,materialize,0.6088050720244176,0.6337089781868144,0.26647701777778554,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.9196765353825639,0.9648084132098141
openml_echoMonths,small_datasets+regression+numerical,columnwise,1.1558172601812107,1.1226555980237158,0.6238694456170782,1.2420872449874878,0.5671288371086121,1.24040948344894,0.561782904710593,1.3454706917918438,0.5319323308616939,0.7220204468883252,0.28464637097405815,1.2569767583263876,0.9017629792876896,1.378869118339133,0.9959922589227209
openml_echoMonths,small_datasets+regression+numerical,none,1.1226555980237158,1.1226555980237158,0.6238694456170782,1.2420872449874878,0.5671288371086121,1.24040948344894,0.561782904710593,1.3454706917918438,0.5319323308616939,0.7220204468883252,0.28464637097405815,1.2569767583263876,0.9017629792876896,1.378869118339133,0.9959922589227209
openml_echoMonths,small_datasets+regression+numerical,decoding,1.5811517238616943,1.1226555980237158,0.6238694456170782,1.2420872449874878,0.5671288371086121,1.24040948344894,0.561782904710593,1.3454706917918438,0.5319323308616939,0.7220204468883252,0.28464637097405815,1.2569767583263876,0.9017629792876896,1.378869118339133,0.9959922589227209
openml_echoMonths,small_datasets+regression+numerical,encoding,1.1513404228328659,1.1226555980237158,0.6238694456170782,1.2420872449874878,0.5671288371086121,1.24040948344894,0.561782904710593,1.3454706917918438,0.5319323308616939,0.7220204468883252,0.28464637097405815,1.2569767583263876,0.9017629792876896,1.378869118339133,0.9959922589227209
openml_echoMonths,small_datasets+regression+numerical,start,1.0248332516015748,1.1226555980237158,0.6238694456170782,1.2420872449874878,0.5671288371086121,1.24040948344894,0.561782904710593,1.3454706917918438,0.5319323308616939,0.7220204468883252,0.28464637097405815,1.2569767583263876,0.9017629792876896,1.378869118339133,0.9959922589227209
openml_echoMonths,small_datasets+regression+numerical,materialize,1.0256977892796526,1.1226555980237158,0.6238694456170782,1.2420872449874878,0.5671288371086121,1.24040948344894,0.561782904710593,1.3454706917918438,0.5319323308616939,0.7220204468883252,0.28464637097405815,1.2569767583263876,0.9017629792876896,1.378869118339133,0.9959922589227209
openml_strikes,small_datasets+regression+numerical,columnwise,1.4888529643110393,1.4475365100795579,0.8747570858690467,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.547104866596463,0.9350655099797254
openml_strikes,small_datasets+regression+numerical,none,1.4475365100795579,1.4475365100795579,0.8747570858690467,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.547104866596463,0.9350655099797254
openml_strikes,small_datasets+regression+numerical,decoding,2.2320733070373535,1.4475365100795579,0.8747570858690467,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.547104866596463,0.9350655099797254
openml_strikes,small_datasets+regression+numerical,encoding,1.4932118040826647,1.4475365100795579,0.8747570858690467,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.547104866596463,0.9350655099797254
openml_strikes,small_datasets+regression+numerical,start,1.453857155390666,1.4475365100795579,0.8747570858690467,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.547104866596463,0.9350655099797254
openml_strikes,small_datasets+regression+numerical,materialize,1.4706911286653832,1.4475365100795579,0.8747570858690467,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.547104866596463,0.9350655099797254
