dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
openml_Boston_house_price_data,small_datasets+regression+numerical,encoding,0.569377053609886,0.655626659445758,0.3349282273761699,0.5667635202407837,0.24900157749652863,0.4373665407980898,0.22717173590835815,0.4802732382013362,0.24745276426305124,0.5684823630324234,0.544992180401516,0.7307587077668584,0.8311249224668854,0.9196765353825639,0.9648084132098141
openml_Boston_house_price_data,small_datasets+regression+numerical,start,0.5519374858695075,0.655626659445758,0.3349282273761699,0.5667635202407837,0.24900157749652863,0.4373665407980898,0.22717173590835815,0.4802732382013362,0.24745276426305124,0.5684823630324234,0.544992180401516,0.7307587077668584,0.8311249224668854,0.9196765353825639,0.9648084132098141
openml_Boston_house_price_data,small_datasets+regression+numerical,materialize,0.5785586303139768,0.655626659445758,0.3349282273761699,0.5667635202407837,0.24900157749652863,0.4373665407980898,0.22717173590835815,0.4802732382013362,0.24745276426305124,0.5684823630324234,0.544992180401516,0.7307587077668584,0.8311249224668854,0.9196765353825639,0.9648084132098141
openml_bodyfat,small_datasets+regression+numerical,columnwise,0.933476524495098,0.6336356096280628,0.17050833183113354,0.7783300280570984,0.15225252509117126,0.6679844279679448,0.11200935782263316,0.6591383264891403,0.11039996668401529,0.4007283908136936,0.09541765567415167,0.9715068368632424,0.9330565745275228,1.0662219548534038,0.7817593630653009
openml_bodyfat,small_datasets+regression+numerical,none,0.6336356096280628,0.6336356096280628,0.17050833183113354,0.7783300280570984,0.15225252509117126,0.6679844279679448,0.11200935782263316,0.6591383264891403,0.11039996668401529,0.4007283908136936,0.09541765567415167,0.9715068368632424,0.9330565745275228,1.0662219548534038,0.7817593630653009
openml_bodyfat,small_datasets+regression+numerical,decoding,0.8480208516120911,0.6336356096280628,0.17050833183113354,0.7783300280570984,0.15225252509117126,0.6679844279679448,0.11200935782263316,0.6591383264891403,0.11039996668401529,0.4007283908136936,0.09541765567415167,0.9715068368632424,0.9330565745275228,1.0662219548534038,0.7817593630653009
openml_bodyfat,small_datasets+regression+numerical,encoding,0.7899400344857472,0.6336356096280628,0.17050833183113354,0.7783300280570984,0.15225252509117126,0.6679844279679448,0.11200935782263316,0.6591383264891403,0.11039996668401529,0.4007283908136936,0.09541765567415167,0.9715068368632424,0.9330565745275228,1.0662219548534038,0.7817593630653009
openml_bodyfat,small_datasets+regression+numerical,start,0.902043808797279,0.6336356096280628,0.17050833183113354,0.7783300280570984,0.15225252509117126,0.6679844279679448,0.11200935782263316,0.6591383264891403,0.11039996668401529,0.4007283908136936,0.09541765567415167,0.9715068368632424,0.9330565745275228,1.0662219548534038,0.7817593630653009
openml_bodyfat,small_datasets+regression+numerical,materialize,0.9273075125603154,0.6336356096280628,0.17050833183113354,0.7783300280570984,0.15225252509117126,0.6679844279679448,0.11200935782263316,0.6591383264891403,0.11039996668401529,0.4007283908136936,0.09541765567415167,0.9715068368632424,0.9330565745275228,1.0662219548534038,0.7817593630653009
openml_Fish_market,small_datasets+regression+numerical,columnwise,0.33536426295745864,0.32129816430832203,0.10517211542851543,0.31343939900398254,0.11256011575460434,0.31052274946945885,0.10621977545197957,0.3979873898816428,0.09326724168467544,0.6190885038803492,0.1859381100586008,0.6645885891164157,0.8169603106283074,0.6947479742363123,0.8211759473489004
openml_Fish_market,small_datasets+regression+numerical,none,0.32129816430832203,0.32129816430832203,0.10517211542851543,0.31343939900398254,0.11256011575460434,0.31052274946945885,0.10621977545197957,0.3979873898816428,0.09326724168467544,0.6190885038803492,0.1859381100586008,0.6645885891164157,0.8169603106283074,0.6947479742363123,0.8211759473489004
openml_Fish_market,small_datasets+regression+numerical,decoding,0.7196588516235352,0.32129816430832203,0.10517211542851543,0.31343939900398254,0.11256011575460434,0.31052274946945885,0.10621977545197957,0.3979873898816428,0.09326724168467544,0.6190885038803492,0.1859381100586008,0.6645885891164157,0.8169603106283074,0.6947479742363123,0.8211759473489004
openml_Fish_market,small_datasets+regression+numerical,encoding,0.35630321021650657,0.32129816430832203,0.10517211542851543,0.31343939900398254,0.11256011575460434,0.31052274946945885,0.10621977545197957,0.3979873898816428,0.09326724168467544,0.6190885038803492,0.1859381100586008,0.6645885891164157,0.8169603106283074,0.6947479742363123,0.8211759473489004
openml_Fish_market,small_datasets+regression+numerical,start,0.4733320716832141,0.32129816430832203,0.10517211542851543,0.31343939900398254,0.11256011575460434,0.31052274946945885,0.10621977545197957,0.3979873898816428,0.09326724168467544,0.6190885038803492,0.1859381100586008,0.6645885891164157,0.8169603106283074,0.6947479742363123,0.8211759473489004
openml_Fish_market,small_datasets+regression+numerical,materialize,0.32493026058514,0.32129816430832203,0.10517211542851543,0.31343939900398254,0.11256011575460434,0.31052274946945885,0.10621977545197957,0.3979873898816428,0.09326724168467544,0.6190885038803492,0.1859381100586008,0.6645885891164157,0.8169603106283074,0.6947479742363123,0.8211759473489004
openml_auto_price,small_datasets+regression+numerical,columnwise,0.5693501753687117,0.6287793096532611,0.37629436586203424,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,1.0065083308360738,0.9190502208212405
openml_auto_price,small_datasets+regression+numerical,none,0.6287793096532611,0.6287793096532611,0.37629436586203424,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,1.0065083308360738,0.9190502208212405
openml_auto_price,small_datasets+regression+numerical,decoding,0.9033908843994141,0.6287793096532611,0.37629436586203424,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,1.0065083308360738,0.9190502208212405
openml_auto_price,small_datasets+regression+numerical,encoding,0.634358272425907,0.6287793096532611,0.37629436586203424,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,1.0065083308360738,0.9190502208212405
openml_auto_price,small_datasets+regression+numerical,start,0.6309464102310032,0.6287793096532611,0.37629436586203424,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,1.0065083308360738,0.9190502208212405
openml_auto_price,small_datasets+regression+numerical,materialize,0.6944720514426114,0.6287793096532611,0.37629436586203424,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,1.0065083308360738,0.9190502208212405
openml_DEE,small_datasets+regression+numerical,columnwise,0.6757125599079278,0.624867878300405,0.4421144896981728,0.6806510090827942,0.4595932364463806,0.6761193073600729,0.4384926904021424,0.624382310497109,0.42598137788055945,0.47268755883763075,0.4592548215187958,0.9927236476736154,0.8603153993656967,1.0804741186972604,0.9747641216956535
openml_DEE,small_datasets+regression+numerical,none,0.624867878300405,0.624867878300405,0.4421144896981728,0.6806510090827942,0.4595932364463806,0.6761193073600729,0.4384926904021424,0.624382310497109,0.42598137788055945,0.47268755883763075,0.4592548215187958,0.9927236476736154,0.8603153993656967,1.0804741186972604,0.9747641216956535
openml_DEE,small_datasets+regression+numerical,decoding,1.779289722442627,0.624867878300405,0.4421144896981728,0.6806510090827942,0.4595932364463806,0.6761193073600729,0.4384926904021424,0.624382310497109,0.42598137788055945,0.47268755883763075,0.4592548215187958,0.9927236476736154,0.8603153993656967,1.0804741186972604,0.9747641216956535
openml_DEE,small_datasets+regression+numerical,encoding,0.49408119960096203,0.624867878300405,0.4421144896981728,0.6806510090827942,0.4595932364463806,0.6761193073600729,0.4384926904021424,0.624382310497109,0.42598137788055945,0.47268755883763075,0.4592548215187958,0.9927236476736154,0.8603153993656967,1.0804741186972604,0.9747641216956535
openml_DEE,small_datasets+regression+numerical,start,0.6928210465554039,0.624867878300405,0.4421144896981728,0.6806510090827942,0.4595932364463806,0.6761193073600729,0.4384926904021424,0.624382310497109,0.42598137788055945,0.47268755883763075,0.4592548215187958,0.9927236476736154,0.8603153993656967,1.0804741186972604,0.9747641216956535
openml_DEE,small_datasets+regression+numerical,materialize,0.6278892492203534,0.624867878300405,0.4421144896981728,0.6806510090827942,0.4595932364463806,0.6761193073600729,0.4384926904021424,0.624382310497109,0.42598137788055945,0.47268755883763075,0.4592548215187958,0.9927236476736154,0.8603153993656967,1.0804741186972604,0.9747641216956535
openml_pm10,small_datasets+regression+numerical,columnwise,0.9448060499706579,0.9535817474604961,0.8959877782950306,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.046549276665351,0.9990370107196676
openml_pm10,small_datasets+regression+numerical,none,0.9535817474604961,0.9535817474604961,0.8959877782950306,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.046549276665351,0.9990370107196676
openml_pm10,small_datasets+regression+numerical,decoding,1.0767886638641357,0.9535817474604961,0.8959877782950306,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.046549276665351,0.9990370107196676
openml_pm10,small_datasets+regression+numerical,encoding,0.9712536054959139,0.9535817474604961,0.8959877782950306,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.046549276665351,0.9990370107196676
openml_pm10,small_datasets+regression+numerical,start,0.9875126741296133,0.9535817474604961,0.8959877782950306,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.046549276665351,0.9990370107196676
openml_pm10,small_datasets+regression+numerical,materialize,0.9516449678010483,0.9535817474604961,0.8959877782950306,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,1.046549276665351,0.9990370107196676
openml_meta,small_datasets+regression+numerical,columnwise,0.0915017863611258,0.09878483001101214,0.16534793887638824,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.10436973348625102,0.1345905327519811
openml_meta,small_datasets+regression+numerical,none,0.09878483001101214,0.09878483001101214,0.16534793887638824,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.10436973348625102,0.1345905327519811
openml_meta,small_datasets+regression+numerical,decoding,19.98561668395996,0.09878483001101214,0.16534793887638824,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.10436973348625102,0.1345905327519811
openml_meta,small_datasets+regression+numerical,encoding,0.09561719247790085,0.09878483001101214,0.16534793887638824,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.10436973348625102,0.1345905327519811
openml_meta,small_datasets+regression+numerical,start,0.1284262505823338,0.09878483001101214,0.16534793887638824,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.10436973348625102,0.1345905327519811
openml_meta,small_datasets+regression+numerical,materialize,0.09072232857142998,0.09878483001101214,0.16534793887638824,0.09085793048143387,0.12299429625272751,0.08807627874175854,0.10361282880843994,0.0867507072945969,0.12014759550435403,0.0514,0.17709521310321732,0.5797183635327856,0.36925093000445897,0.10436973348625102,0.1345905327519811
openml_Forest_Fire_Area,small_datasets+regression+numerical,columnwise,0.2765092653020754,0.3229957978393036,0.45873976337435074,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.25863472997026343,0.43591906805962516
openml_Forest_Fire_Area,small_datasets+regression+numerical,none,0.3229957978393036,0.3229957978393036,0.45873976337435074,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.25863472997026343,0.43591906805962516
openml_Forest_Fire_Area,small_datasets+regression+numerical,decoding,0.347107470035553,0.3229957978393036,0.45873976337435074,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.25863472997026343,0.43591906805962516
openml_Forest_Fire_Area,small_datasets+regression+numerical,encoding,0.33367927178660667,0.3229957978393036,0.45873976337435074,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.25863472997026343,0.43591906805962516
