dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
openml_EgyptianSkulls,small_datasets+regression+numerical,encoding,1.1391979330628106,1.0587235262104442,0.9493130923510497,1.03248131275177,0.8897069096565247,1.0169898864812787,0.9948876340045778,1.032481282698856,1.037463109968466,0.691717827250433,0.7623725100130004,1.1227261726019668,1.3361136762983423,1.007603823326765,1.003183423774152,0.9947492613750131,1.0106838633345836,1.0567423829669842,1.0430441839820448,1.3136780261993408,0.9741060137748718,1.0931933734670258,1.007754371216413,1.124637227377671,0.9723747489508126
openml_EgyptianSkulls,small_datasets+regression+numerical,start,1.077895043216063,1.0587235262104442,0.9493130923510497,1.03248131275177,0.8897069096565247,1.0169898864812787,0.9948876340045778,1.032481282698856,1.037463109968466,0.691717827250433,0.7623725100130004,1.1227261726019668,1.3361136762983423,1.007603823326765,1.003183423774152,0.9947492613750131,1.0106838633345836,1.0567423829669842,1.0430441839820448,1.3136780261993408,0.9741060137748718,1.0931933734670258,1.007754371216413,1.124637227377671,0.9723747489508126
openml_EgyptianSkulls,small_datasets+regression+numerical,materialize,1.2913563058083641,1.0587235262104442,0.9493130923510497,1.03248131275177,0.8897069096565247,1.0169898864812787,0.9948876340045778,1.032481282698856,1.037463109968466,0.691717827250433,0.7623725100130004,1.1227261726019668,1.3361136762983423,1.007603823326765,1.003183423774152,0.9947492613750131,1.0106838633345836,1.0567423829669842,1.0430441839820448,1.3136780261993408,0.9741060137748718,1.0931933734670258,1.007754371216413,1.124637227377671,0.9723747489508126
openml_fishcatch,small_datasets+regression+numerical,columnwise,0.9028081318243559,0.5850582901532502,0.2627659670744808,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.9152795237510235,0.3289820513510734,0.6464358539178613,0.49450561553420286,0.9219146008795228,0.2685511640837757,0.9284946322441101,0.7955637574195862,0.8530311526981295,0.4719006470971595,0.4114795409744834,0.14368697318917595
openml_fishcatch,small_datasets+regression+numerical,none,0.5850582901532502,0.5850582901532502,0.2627659670744808,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.9152795237510235,0.3289820513510734,0.6464358539178613,0.49450561553420286,0.9219146008795228,0.2685511640837757,0.9284946322441101,0.7955637574195862,0.8530311526981295,0.4719006470971595,0.4114795409744834,0.14368697318917595
openml_fishcatch,small_datasets+regression+numerical,decoding,0.6431515578633584,0.5850582901532502,0.2627659670744808,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.9152795237510235,0.3289820513510734,0.6464358539178613,0.49450561553420286,0.9219146008795228,0.2685511640837757,0.9284946322441101,0.7955637574195862,0.8530311526981295,0.4719006470971595,0.4114795409744834,0.14368697318917595
openml_fishcatch,small_datasets+regression+numerical,encoding,0.7498425874822293,0.5850582901532502,0.2627659670744808,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.9152795237510235,0.3289820513510734,0.6464358539178613,0.49450561553420286,0.9219146008795228,0.2685511640837757,0.9284946322441101,0.7955637574195862,0.8530311526981295,0.4719006470971595,0.4114795409744834,0.14368697318917595
openml_fishcatch,small_datasets+regression+numerical,start,0.952339474024573,0.5850582901532502,0.2627659670744808,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.9152795237510235,0.3289820513510734,0.6464358539178613,0.49450561553420286,0.9219146008795228,0.2685511640837757,0.9284946322441101,0.7955637574195862,0.8530311526981295,0.4719006470971595,0.4114795409744834,0.14368697318917595
openml_fishcatch,small_datasets+regression+numerical,materialize,0.9310121155615309,0.5850582901532502,0.2627659670744808,0.9788808226585388,0.06565959751605988,0.7012318013558018,0.19212422898649728,0.9131604612836632,0.137007079115173,0.45282484228339365,0.5843612817889324,1.043057605371976,0.9866160802660243,0.9152795237510235,0.3289820513510734,0.6464358539178613,0.49450561553420286,0.9219146008795228,0.2685511640837757,0.9284946322441101,0.7955637574195862,0.8530311526981295,0.4719006470971595,0.4114795409744834,0.14368697318917595
openml_forest_fires,small_datasets+regression+numerical,columnwise,1.4561647185538575,1.409012687447296,0.7416509194434673,1.4098457098007202,0.7460494041442871,1.4203532486865345,0.7449741345687669,1.4091888478070176,0.597492488396298,1.3091978006314262,0.5841346755832654,1.4612227293862485,0.8816811552733023,1.4148558187996871,0.7212885104894398,1.4136486817876708,0.7370231040195497,1.4735490030632543,0.6987100807483688,1.420296311378479,0.9312911629676819,1.4305874537572727,0.77207821455626,1.4229233618262727,0.7627037917287346
openml_forest_fires,small_datasets+regression+numerical,none,1.409012687447296,1.409012687447296,0.7416509194434673,1.4098457098007202,0.7460494041442871,1.4203532486865345,0.7449741345687669,1.4091888478070176,0.597492488396298,1.3091978006314262,0.5841346755832654,1.4612227293862485,0.8816811552733023,1.4148558187996871,0.7212885104894398,1.4136486817876708,0.7370231040195497,1.4735490030632543,0.6987100807483688,1.420296311378479,0.9312911629676819,1.4305874537572727,0.77207821455626,1.4229233618262727,0.7627037917287346
openml_forest_fires,small_datasets+regression+numerical,decoding,1.410555204558624,1.409012687447296,0.7416509194434673,1.4098457098007202,0.7460494041442871,1.4203532486865345,0.7449741345687669,1.4091888478070176,0.597492488396298,1.3091978006314262,0.5841346755832654,1.4612227293862485,0.8816811552733023,1.4148558187996871,0.7212885104894398,1.4136486817876708,0.7370231040195497,1.4735490030632543,0.6987100807483688,1.420296311378479,0.9312911629676819,1.4305874537572727,0.77207821455626,1.4229233618262727,0.7627037917287346
openml_forest_fires,small_datasets+regression+numerical,encoding,1.40562586179226,1.409012687447296,0.7416509194434673,1.4098457098007202,0.7460494041442871,1.4203532486865345,0.7449741345687669,1.4091888478070176,0.597492488396298,1.3091978006314262,0.5841346755832654,1.4612227293862485,0.8816811552733023,1.4148558187996871,0.7212885104894398,1.4136486817876708,0.7370231040195497,1.4735490030632543,0.6987100807483688,1.420296311378479,0.9312911629676819,1.4305874537572727,0.77207821455626,1.4229233618262727,0.7627037917287346
openml_forest_fires,small_datasets+regression+numerical,start,1.4237550316404364,1.409012687447296,0.7416509194434673,1.4098457098007202,0.7460494041442871,1.4203532486865345,0.7449741345687669,1.4091888478070176,0.597492488396298,1.3091978006314262,0.5841346755832654,1.4612227293862485,0.8816811552733023,1.4148558187996871,0.7212885104894398,1.4136486817876708,0.7370231040195497,1.4735490030632543,0.6987100807483688,1.420296311378479,0.9312911629676819,1.4305874537572727,0.77207821455626,1.4229233618262727,0.7627037917287346
openml_forest_fires,small_datasets+regression+numerical,materialize,1.4664066369569864,1.409012687447296,0.7416509194434673,1.4098457098007202,0.7460494041442871,1.4203532486865345,0.7449741345687669,1.4091888478070176,0.597492488396298,1.3091978006314262,0.5841346755832654,1.4612227293862485,0.8816811552733023,1.4148558187996871,0.7212885104894398,1.4136486817876708,0.7370231040195497,1.4735490030632543,0.6987100807483688,1.420296311378479,0.9312911629676819,1.4305874537572727,0.77207821455626,1.4229233618262727,0.7627037917287346
openml_disclosure_x_noise,small_datasets+regression+numerical,columnwise,1.0160520976030905,0.9553851236847397,0.927942353075643,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9699649882634315,0.8442199952156786,0.963203580498694,0.8816791449951569,0.9734337391788338,0.9317779439815107,1.0088543891906738,0.8543067574501038,0.9788641742829083,0.8779959604106125,0.9696598087626476,0.8770339690668694
openml_disclosure_x_noise,small_datasets+regression+numerical,none,0.9553851236847397,0.9553851236847397,0.927942353075643,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9699649882634315,0.8442199952156786,0.963203580498694,0.8816791449951569,0.9734337391788338,0.9317779439815107,1.0088543891906738,0.8543067574501038,0.9788641742829083,0.8779959604106125,0.9696598087626476,0.8770339690668694
openml_disclosure_x_noise,small_datasets+regression+numerical,decoding,1.0608965049767345,0.9553851236847397,0.927942353075643,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9699649882634315,0.8442199952156786,0.963203580498694,0.8816791449951569,0.9734337391788338,0.9317779439815107,1.0088543891906738,0.8543067574501038,0.9788641742829083,0.8779959604106125,0.9696598087626476,0.8770339690668694
openml_disclosure_x_noise,small_datasets+regression+numerical,encoding,0.9897446484171736,0.9553851236847397,0.927942353075643,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9699649882634315,0.8442199952156786,0.963203580498694,0.8816791449951569,0.9734337391788338,0.9317779439815107,1.0088543891906738,0.8543067574501038,0.9788641742829083,0.8779959604106125,0.9696598087626476,0.8770339690668694
openml_disclosure_x_noise,small_datasets+regression+numerical,start,1.0383005431760086,0.9553851236847397,0.927942353075643,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9699649882634315,0.8442199952156786,0.963203580498694,0.8816791449951569,0.9734337391788338,0.9317779439815107,1.0088543891906738,0.8543067574501038,0.9788641742829083,0.8779959604106125,0.9696598087626476,0.8770339690668694
openml_disclosure_x_noise,small_datasets+regression+numerical,materialize,0.9610940449056358,0.9553851236847397,0.927942353075643,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9699649882634315,0.8442199952156786,0.963203580498694,0.8816791449951569,0.9734337391788338,0.9317779439815107,1.0088543891906738,0.8543067574501038,0.9788641742829083,0.8779959604106125,0.9696598087626476,0.8770339690668694
openml_liver_disorders,small_datasets+regression+numerical,columnwise,0.9038680771636574,0.9099743051359694,1.1180973216299135,0.8629823327064514,1.2435904741287231,0.8532138661165998,1.1175444358984992,0.9028971548177279,1.2861795184121803,0.4791057942772834,0.8289106372577617,0.8926446647004388,1.009505365811247,0.8335262711016967,1.224920400641368,0.8746452974998485,1.2608434989521073,1.0631939360948695,1.2070342622490984,0.9716725945472717,1.3342530727386475,0.9357595248109216,1.2567628086453053,0.8597484124144871,1.0488885332893139
openml_liver_disorders,small_datasets+regression+numerical,none,0.9099743051359694,0.9099743051359694,1.1180973216299135,0.8629823327064514,1.2435904741287231,0.8532138661165998,1.1175444358984992,0.9028971548177279,1.2861795184121803,0.4791057942772834,0.8289106372577617,0.8926446647004388,1.009505365811247,0.8335262711016967,1.224920400641368,0.8746452974998485,1.2608434989521073,1.0631939360948695,1.2070342622490984,0.9716725945472717,1.3342530727386475,0.9357595248109216,1.2567628086453053,0.8597484124144871,1.0488885332893139
openml_liver_disorders,small_datasets+regression+numerical,decoding,0.9051361802949862,0.9099743051359694,1.1180973216299135,0.8629823327064514,1.2435904741287231,0.8532138661165998,1.1175444358984992,0.9028971548177279,1.2861795184121803,0.4791057942772834,0.8289106372577617,0.8926446647004388,1.009505365811247,0.8335262711016967,1.224920400641368,0.8746452974998485,1.2608434989521073,1.0631939360948695,1.2070342622490984,0.9716725945472717,1.3342530727386475,0.9357595248109216,1.2567628086453053,0.8597484124144871,1.0488885332893139
openml_liver_disorders,small_datasets+regression+numerical,encoding,0.8827844800975414,0.9099743051359694,1.1180973216299135,0.8629823327064514,1.2435904741287231,0.8532138661165998,1.1175444358984992,0.9028971548177279,1.2861795184121803,0.4791057942772834,0.8289106372577617,0.8926446647004388,1.009505365811247,0.8335262711016967,1.224920400641368,0.8746452974998485,1.2608434989521073,1.0631939360948695,1.2070342622490984,0.9716725945472717,1.3342530727386475,0.9357595248109216,1.2567628086453053,0.8597484124144871,1.0488885332893139
openml_liver_disorders,small_datasets+regression+numerical,start,0.8986982879298919,0.9099743051359694,1.1180973216299135,0.8629823327064514,1.2435904741287231,0.8532138661165998,1.1175444358984992,0.9028971548177279,1.2861795184121803,0.4791057942772834,0.8289106372577617,0.8926446647004388,1.009505365811247,0.8335262711016967,1.224920400641368,0.8746452974998485,1.2608434989521073,1.0631939360948695,1.2070342622490984,0.9716725945472717,1.3342530727386475,0.9357595248109216,1.2567628086453053,0.8597484124144871,1.0488885332893139
openml_liver_disorders,small_datasets+regression+numerical,materialize,1.136805370478122,0.9099743051359694,1.1180973216299135,0.8629823327064514,1.2435904741287231,0.8532138661165998,1.1175444358984992,0.9028971548177279,1.2861795184121803,0.4791057942772834,0.8289106372577617,0.8926446647004388,1.009505365811247,0.8335262711016967,1.224920400641368,0.8746452974998485,1.2608434989521073,1.0631939360948695,1.2070342622490984,0.9716725945472717,1.3342530727386475,0.9357595248109216,1.2567628086453053,0.8597484124144871,1.0488885332893139
openml_ELE_1,small_datasets+regression+numerical,columnwise,0.7012182236338009,0.7346740276183681,0.49364432942481395,0.972821056842804,0.5833315253257751,0.6869054849856079,0.6365446404020229,0.7143970406452526,0.6054249627077278,0.6786066949354895,0.4134833834569267,0.926705300679392,0.6662538071164511,0.6819905254707118,0.5429892776231484,0.7516056992136596,0.675937281770358,0.8576736949356428,0.6451244052410433,5.3815202713012695,0.9218867421150208,1.918197547730321,0.6964844266873926,0.7016786109658248,0.470923597691301
openml_ELE_1,small_datasets+regression+numerical,none,0.7346740276183681,0.7346740276183681,0.49364432942481395,0.972821056842804,0.5833315253257751,0.6869054849856079,0.6365446404020229,0.7143970406452526,0.6054249627077278,0.6786066949354895,0.4134833834569267,0.926705300679392,0.6662538071164511,0.6819905254707118,0.5429892776231484,0.7516056992136596,0.675937281770358,0.8576736949356428,0.6451244052410433,5.3815202713012695,0.9218867421150208,1.918197547730321,0.6964844266873926,0.7016786109658248,0.470923597691301
