dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,tabpfn__few,tabpfn__full
openml_disclosure_x_bias,small_datasets+regression+numerical,none,0.9810981702226742,0.9810981702226742,0.8296374880398765,0.991108775138855,0.9115248918533325,1.0065815475450663,0.8359481869216229,0.9930900854381356,0.8566035060290478,0.7407235506219526,0.6035447184136632,1.2263099165660136,0.8344185654424567,0.9830518943442021,0.8360366405985866
openml_disclosure_x_bias,small_datasets+regression+numerical,decoding,0.9837013846264047,0.9810981702226742,0.8296374880398765,0.991108775138855,0.9115248918533325,1.0065815475450663,0.8359481869216229,0.9930900854381356,0.8566035060290478,0.7407235506219526,0.6035447184136632,1.2263099165660136,0.8344185654424567,0.9830518943442021,0.8360366405985866
openml_disclosure_x_bias,small_datasets+regression+numerical,encoding,0.9793845205009534,0.9810981702226742,0.8296374880398765,0.991108775138855,0.9115248918533325,1.0065815475450663,0.8359481869216229,0.9930900854381356,0.8566035060290478,0.7407235506219526,0.6035447184136632,1.2263099165660136,0.8344185654424567,0.9830518943442021,0.8360366405985866
openml_disclosure_x_bias,small_datasets+regression+numerical,start,0.983626000073099,0.9810981702226742,0.8296374880398765,0.991108775138855,0.9115248918533325,1.0065815475450663,0.8359481869216229,0.9930900854381356,0.8566035060290478,0.7407235506219526,0.6035447184136632,1.2263099165660136,0.8344185654424567,0.9830518943442021,0.8360366405985866
openml_disclosure_x_bias,small_datasets+regression+numerical,materialize,0.9881489322106926,0.9810981702226742,0.8296374880398765,0.991108775138855,0.9115248918533325,1.0065815475450663,0.8359481869216229,0.9930900854381356,0.8566035060290478,0.7407235506219526,0.6035447184136632,1.2263099165660136,0.8344185654424567,0.9830518943442021,0.8360366405985866
openml_Boston_house_price_data,small_datasets+regression+numerical,columnwise,0.862404042447791,0.846964098328659,0.9527128485053241,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,1.0301107413748531,1.2027992203797788
openml_Boston_house_price_data,small_datasets+regression+numerical,none,0.846964098328659,0.846964098328659,0.9527128485053241,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,1.0301107413748531,1.2027992203797788
openml_Boston_house_price_data,small_datasets+regression+numerical,decoding,0.7901212557556242,0.846964098328659,0.9527128485053241,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,1.0301107413748531,1.2027992203797788
openml_Boston_house_price_data,small_datasets+regression+numerical,encoding,0.8608235050950992,0.846964098328659,0.9527128485053241,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,1.0301107413748531,1.2027992203797788
openml_Boston_house_price_data,small_datasets+regression+numerical,start,0.8720521034489839,0.846964098328659,0.9527128485053241,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,1.0301107413748531,1.2027992203797788
openml_Boston_house_price_data,small_datasets+regression+numerical,materialize,0.8853904382044447,0.846964098328659,0.9527128485053241,0.6611793041229248,0.7689986228942871,0.5036755720945639,0.7290386146911169,0.613749189033834,0.7073067241242048,0.5699985951279581,0.5725657926210055,0.8287454733119093,1.1460337030641319,1.0301107413748531,1.2027992203797788
openml_bodyfat,small_datasets+regression+numerical,columnwise,0.8700729403312594,0.8660106935820597,0.4687566316761266,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.9642380577754285,0.7970808174770259
openml_bodyfat,small_datasets+regression+numerical,none,0.8660106935820597,0.8660106935820597,0.4687566316761266,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.9642380577754285,0.7970808174770259
openml_bodyfat,small_datasets+regression+numerical,decoding,0.6755275139714829,0.8660106935820597,0.4687566316761266,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.9642380577754285,0.7970808174770259
openml_bodyfat,small_datasets+regression+numerical,encoding,0.8703309316243872,0.8660106935820597,0.4687566316761266,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.9642380577754285,0.7970808174770259
openml_bodyfat,small_datasets+regression+numerical,start,0.8940843303506883,0.8660106935820597,0.4687566316761266,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.9642380577754285,0.7970808174770259
openml_bodyfat,small_datasets+regression+numerical,materialize,0.880854187800014,0.8660106935820597,0.4687566316761266,0.6572076082229614,0.12385917454957962,0.5406101527610677,0.05656372800787833,0.527371527862935,0.08916734425128008,0.40657175141659396,0.10934577516346833,0.826897499925065,0.7478815710381005,0.9642380577754285,0.7970808174770259
openml_Fish_market,small_datasets+regression+numerical,columnwise,0.8855087807939579,0.8903746707911804,0.4567091393982683,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,1.0271530844711505,1.2029528804375924
openml_Fish_market,small_datasets+regression+numerical,none,0.8903746707911804,0.8903746707911804,0.4567091393982683,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,1.0271530844711505,1.2029528804375924
openml_Fish_market,small_datasets+regression+numerical,decoding,0.6108293296098144,0.8903746707911804,0.4567091393982683,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,1.0271530844711505,1.2029528804375924
openml_Fish_market,small_datasets+regression+numerical,encoding,0.8778931567469382,0.8903746707911804,0.4567091393982683,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,1.0271530844711505,1.2029528804375924
openml_Fish_market,small_datasets+regression+numerical,start,0.9262818465032373,0.8903746707911804,0.4567091393982683,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,1.0271530844711505,1.2029528804375924
openml_Fish_market,small_datasets+regression+numerical,materialize,0.8928952112385556,0.8903746707911804,0.4567091393982683,0.5877947211265564,0.1313265711069107,0.5509137605990018,0.14947016636584037,0.6525085964462933,0.22765728873713467,0.6211405671475485,0.24782490325929452,1.046119038052092,1.2239232452669808,1.0271530844711505,1.2029528804375924
openml_auto_price,small_datasets+regression+numerical,columnwise,0.991275793931905,0.9777930370421355,0.9432258093863582,0.8388242125511169,0.374620258808136,0.6709201481003991,0.39213766777354747,0.7118669091174655,0.6065539755512405,0.6570466502216519,0.6490260971897839,0.973788921243784,1.3322076350049914,1.0354023766762814,1.389537471756024
openml_auto_price,small_datasets+regression+numerical,none,0.9777930370421355,0.9777930370421355,0.9432258093863582,0.8388242125511169,0.374620258808136,0.6709201481003991,0.39213766777354747,0.7118669091174655,0.6065539755512405,0.6570466502216519,0.6490260971897839,0.973788921243784,1.3322076350049914,1.0354023766762814,1.389537471756024
openml_auto_price,small_datasets+regression+numerical,decoding,0.8058636412366623,0.9777930370421355,0.9432258093863582,0.8388242125511169,0.374620258808136,0.6709201481003991,0.39213766777354747,0.7118669091174655,0.6065539755512405,0.6570466502216519,0.6490260971897839,0.973788921243784,1.3322076350049914,1.0354023766762814,1.389537471756024
openml_auto_price,small_datasets+regression+numerical,encoding,0.9901551265004777,0.9777930370421355,0.9432258093863582,0.8388242125511169,0.374620258808136,0.6709201481003991,0.39213766777354747,0.7118669091174655,0.6065539755512405,0.6570466502216519,0.6490260971897839,0.973788921243784,1.3322076350049914,1.0354023766762814,1.389537471756024
openml_auto_price,small_datasets+regression+numerical,start,0.9667942368213462,0.9777930370421355,0.9432258093863582,0.8388242125511169,0.374620258808136,0.6709201481003991,0.39213766777354747,0.7118669091174655,0.6065539755512405,0.6570466502216519,0.6490260971897839,0.973788921243784,1.3322076350049914,1.0354023766762814,1.389537471756024
openml_auto_price,small_datasets+regression+numerical,materialize,1.0229938217385888,0.9777930370421355,0.9432258093863582,0.8388242125511169,0.374620258808136,0.6709201481003991,0.39213766777354747,0.7118669091174655,0.6065539755512405,0.6570466502216519,0.6490260971897839,0.973788921243784,1.3322076350049914,1.0354023766762814,1.389537471756024
openml_DEE,small_datasets+regression+numerical,columnwise,0.8328524906618185,0.8106364057784438,0.36452460915052826,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.9899280683799234,0.9268096812840314
openml_DEE,small_datasets+regression+numerical,none,0.8106364057784438,0.8106364057784438,0.36452460915052826,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.9899280683799234,0.9268096812840314
openml_DEE,small_datasets+regression+numerical,decoding,0.6382841747501744,0.8106364057784438,0.36452460915052826,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.9899280683799234,0.9268096812840314
openml_DEE,small_datasets+regression+numerical,encoding,0.827363417139734,0.8106364057784438,0.36452460915052826,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.9899280683799234,0.9268096812840314
openml_DEE,small_datasets+regression+numerical,start,0.8225733560231514,0.8106364057784438,0.36452460915052826,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.9899280683799234,0.9268096812840314
openml_DEE,small_datasets+regression+numerical,materialize,0.8220323894527526,0.8106364057784438,0.36452460915052826,0.6486967206001282,0.2886698544025421,0.6098751831656862,0.28670637221905343,0.5924342597519101,0.29709024952322854,0.48266576748045636,0.46319153482424685,0.902232740728504,0.847290367014127,0.9899280683799234,0.9268096812840314
openml_pm10,small_datasets+regression+numerical,columnwise,0.9974925419253116,0.9984995021240627,0.6793557264526991,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0058818925725923,0.9006275849897573
openml_pm10,small_datasets+regression+numerical,none,0.9984995021240627,0.9984995021240627,0.6793557264526991,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0058818925725923,0.9006275849897573
openml_pm10,small_datasets+regression+numerical,decoding,1.000780933150778,0.9984995021240627,0.6793557264526991,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0058818925725923,0.9006275849897573
openml_pm10,small_datasets+regression+numerical,encoding,0.9968415304165376,0.9984995021240627,0.6793557264526991,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0058818925725923,0.9006275849897573
openml_pm10,small_datasets+regression+numerical,start,0.9885505495206914,0.9984995021240627,0.6793557264526991,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0058818925725923,0.9006275849897573
openml_pm10,small_datasets+regression+numerical,materialize,0.9944789093982869,0.9984995021240627,0.6793557264526991,0.9941397309303284,0.5329923629760742,0.9351973023140983,0.5720617909307009,0.9721061456028809,0.5962054198439622,0.7486101341306131,0.5358513887086976,0.994608027887153,0.8238209441776816,1.0058818925725923,0.9006275849897573
openml_meta,small_datasets+regression+numerical,columnwise,0.8947699371849043,0.8953118172427154,0.22396344142430138,0.8908275365829468,0.14584989845752716,0.8940754935213119,0.1651478869324343,0.8919770943561742,0.1390757392847412,0.8484,0.17709521310321732,0.9879629633241662,0.38894637696218504,0.8966122205741716,0.13944657948837527
openml_meta,small_datasets+regression+numerical,none,0.8953118172427154,0.8953118172427154,0.22396344142430138,0.8908275365829468,0.14584989845752716,0.8940754935213119,0.1651478869324343,0.8919770943561742,0.1390757392847412,0.8484,0.17709521310321732,0.9879629633241662,0.38894637696218504,0.8966122205741716,0.13944657948837527
