dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
openml_boston,small_datasets+regression+numerical,decoding,0.808159589767456,0.61821788776482,0.4168294370135617,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.8031196876083003,0.4053312513180066,0.8253404478391477,0.38632787351532594,0.7517618307559779,0.4378448387526154,1.0380899906158447,0.8242781758308411,0.8545779892048176,0.5134455348541973,0.42344182072085507,0.21499770457129158
openml_boston,small_datasets+regression+numerical,encoding,0.6095817899738764,0.61821788776482,0.4168294370135617,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.8031196876083003,0.4053312513180066,0.8253404478391477,0.38632787351532594,0.7517618307559779,0.4378448387526154,1.0380899906158447,0.8242781758308411,0.8545779892048176,0.5134455348541973,0.42344182072085507,0.21499770457129158
openml_boston,small_datasets+regression+numerical,start,0.7694674625197725,0.61821788776482,0.4168294370135617,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.8031196876083003,0.4053312513180066,0.8253404478391477,0.38632787351532594,0.7517618307559779,0.4378448387526154,1.0380899906158447,0.8242781758308411,0.8545779892048176,0.5134455348541973,0.42344182072085507,0.21499770457129158
openml_boston,small_datasets+regression+numerical,materialize,0.5799359747883766,0.61821788776482,0.4168294370135617,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.8031196876083003,0.4053312513180066,0.8253404478391477,0.38632787351532594,0.7517618307559779,0.4378448387526154,1.0380899906158447,0.8242781758308411,0.8545779892048176,0.5134455348541973,0.42344182072085507,0.21499770457129158
openml_auto_price,small_datasets+regression+numerical,columnwise,0.7048827558450315,0.7260947824220026,0.6847632077876774,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,0.6241218119226035,0.4777457291258983,0.6072779297842685,0.548882804128809,0.8134803726088744,0.852585309534135,0.8309434652328491,0.6950491666793823,0.7189558948871488,0.6435657523670562,0.6120379778151603,0.3899280625106331
openml_auto_price,small_datasets+regression+numerical,none,0.7260947824220026,0.7260947824220026,0.6847632077876774,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,0.6241218119226035,0.4777457291258983,0.6072779297842685,0.548882804128809,0.8134803726088744,0.852585309534135,0.8309434652328491,0.6950491666793823,0.7189558948871488,0.6435657523670562,0.6120379778151603,0.3899280625106331
openml_auto_price,small_datasets+regression+numerical,decoding,0.6459361910820007,0.7260947824220026,0.6847632077876774,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,0.6241218119226035,0.4777457291258983,0.6072779297842685,0.548882804128809,0.8134803726088744,0.852585309534135,0.8309434652328491,0.6950491666793823,0.7189558948871488,0.6435657523670562,0.6120379778151603,0.3899280625106331
openml_auto_price,small_datasets+regression+numerical,encoding,0.631766007340237,0.7260947824220026,0.6847632077876774,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,0.6241218119226035,0.4777457291258983,0.6072779297842685,0.548882804128809,0.8134803726088744,0.852585309534135,0.8309434652328491,0.6950491666793823,0.7189558948871488,0.6435657523670562,0.6120379778151603,0.3899280625106331
openml_auto_price,small_datasets+regression+numerical,start,0.9676950001422574,0.7260947824220026,0.6847632077876774,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,0.6241218119226035,0.4777457291258983,0.6072779297842685,0.548882804128809,0.8134803726088744,0.852585309534135,0.8309434652328491,0.6950491666793823,0.7189558948871488,0.6435657523670562,0.6120379778151603,0.3899280625106331
openml_auto_price,small_datasets+regression+numerical,materialize,0.9367655102128107,0.7260947824220026,0.6847632077876774,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,0.6241218119226035,0.4777457291258983,0.6072779297842685,0.548882804128809,0.8134803726088744,0.852585309534135,0.8309434652328491,0.6950491666793823,0.7189558948871488,0.6435657523670562,0.6120379778151603,0.3899280625106331
openml_EgyptianSkulls,small_datasets+regression+numerical,columnwise,0.971401370267744,0.9191584567939476,0.8942540501371387,1.0909814834594727,0.734569787979126,1.0620236059694241,0.769429638177179,1.0909814956544006,0.7467867165896162,0.6721986976673898,0.7003249605691511,1.232764577894375,1.0764403854144933,1.02175771290981,0.8267786129273098,1.025641768444538,0.7954149521225891,0.8149636038744958,0.8842369335763294,1.2289159297943115,0.8823906779289246,1.0228197537557888,0.8472052941387882,1.2143610151568403,0.903394046557852
openml_EgyptianSkulls,small_datasets+regression+numerical,none,0.9191584567939476,0.9191584567939476,0.8942540501371387,1.0909814834594727,0.734569787979126,1.0620236059694241,0.769429638177179,1.0909814956544006,0.7467867165896162,0.6721986976673898,0.7003249605691511,1.232764577894375,1.0764403854144933,1.02175771290981,0.8267786129273098,1.025641768444538,0.7954149521225891,0.8149636038744958,0.8842369335763294,1.2289159297943115,0.8823906779289246,1.0228197537557888,0.8472052941387882,1.2143610151568403,0.903394046557852
openml_EgyptianSkulls,small_datasets+regression+numerical,decoding,0.9568447470664978,0.9191584567939476,0.8942540501371387,1.0909814834594727,0.734569787979126,1.0620236059694241,0.769429638177179,1.0909814956544006,0.7467867165896162,0.6721986976673898,0.7003249605691511,1.232764577894375,1.0764403854144933,1.02175771290981,0.8267786129273098,1.025641768444538,0.7954149521225891,0.8149636038744958,0.8842369335763294,1.2289159297943115,0.8823906779289246,1.0228197537557888,0.8472052941387882,1.2143610151568403,0.903394046557852
openml_EgyptianSkulls,small_datasets+regression+numerical,encoding,0.9695368001995711,0.9191584567939476,0.8942540501371387,1.0909814834594727,0.734569787979126,1.0620236059694241,0.769429638177179,1.0909814956544006,0.7467867165896162,0.6721986976673898,0.7003249605691511,1.232764577894375,1.0764403854144933,1.02175771290981,0.8267786129273098,1.025641768444538,0.7954149521225891,0.8149636038744958,0.8842369335763294,1.2289159297943115,0.8823906779289246,1.0228197537557888,0.8472052941387882,1.2143610151568403,0.903394046557852
openml_EgyptianSkulls,small_datasets+regression+numerical,start,0.9806148526582685,0.9191584567939476,0.8942540501371387,1.0909814834594727,0.734569787979126,1.0620236059694241,0.769429638177179,1.0909814956544006,0.7467867165896162,0.6721986976673898,0.7003249605691511,1.232764577894375,1.0764403854144933,1.02175771290981,0.8267786129273098,1.025641768444538,0.7954149521225891,0.8149636038744958,0.8842369335763294,1.2289159297943115,0.8823906779289246,1.0228197537557888,0.8472052941387882,1.2143610151568403,0.903394046557852
openml_EgyptianSkulls,small_datasets+regression+numerical,materialize,1.158291586574168,0.9191584567939476,0.8942540501371387,1.0909814834594727,0.734569787979126,1.0620236059694241,0.769429638177179,1.0909814956544006,0.7467867165896162,0.6721986976673898,0.7003249605691511,1.232764577894375,1.0764403854144933,1.02175771290981,0.8267786129273098,1.025641768444538,0.7954149521225891,0.8149636038744958,0.8842369335763294,1.2289159297943115,0.8823906779289246,1.0228197537557888,0.8472052941387882,1.2143610151568403,0.903394046557852
openml_fishcatch,small_datasets+regression+numerical,columnwise,1.0599118855578464,1.0824406809775227,0.5936081365462107,1.1051726341247559,0.10228811204433441,0.8087090936735096,0.0974894960537964,1.0380207499200207,0.08899022435065489,0.4502145988493118,0.4733258220508687,1.2418190851992916,0.9081013796672969,1.0681870232571486,0.2786673406815439,0.7370192625823008,0.4640065676444263,1.1136138419207717,0.4519516452774974,1.0243698358535767,0.8820023536682129,0.9857974909034495,0.5191569768179202,0.3624612927324602,0.12613464756986678
openml_fishcatch,small_datasets+regression+numerical,none,1.0824406809775227,1.0824406809775227,0.5936081365462107,1.1051726341247559,0.10228811204433441,0.8087090936735096,0.0974894960537964,1.0380207499200207,0.08899022435065489,0.4502145988493118,0.4733258220508687,1.2418190851992916,0.9081013796672969,1.0681870232571486,0.2786673406815439,0.7370192625823008,0.4640065676444263,1.1136138419207717,0.4519516452774974,1.0243698358535767,0.8820023536682129,0.9857974909034495,0.5191569768179202,0.3624612927324602,0.12613464756986678
openml_fishcatch,small_datasets+regression+numerical,decoding,1.1279085874557495,1.0824406809775227,0.5936081365462107,1.1051726341247559,0.10228811204433441,0.8087090936735096,0.0974894960537964,1.0380207499200207,0.08899022435065489,0.4502145988493118,0.4733258220508687,1.2418190851992916,0.9081013796672969,1.0681870232571486,0.2786673406815439,0.7370192625823008,0.4640065676444263,1.1136138419207717,0.4519516452774974,1.0243698358535767,0.8820023536682129,0.9857974909034495,0.5191569768179202,0.3624612927324602,0.12613464756986678
openml_fishcatch,small_datasets+regression+numerical,encoding,1.216357646306769,1.0824406809775227,0.5936081365462107,1.1051726341247559,0.10228811204433441,0.8087090936735096,0.0974894960537964,1.0380207499200207,0.08899022435065489,0.4502145988493118,0.4733258220508687,1.2418190851992916,0.9081013796672969,1.0681870232571486,0.2786673406815439,0.7370192625823008,0.4640065676444263,1.1136138419207717,0.4519516452774974,1.0243698358535767,0.8820023536682129,0.9857974909034495,0.5191569768179202,0.3624612927324602,0.12613464756986678
openml_fishcatch,small_datasets+regression+numerical,start,1.0582937118042117,1.0824406809775227,0.5936081365462107,1.1051726341247559,0.10228811204433441,0.8087090936735096,0.0974894960537964,1.0380207499200207,0.08899022435065489,0.4502145988493118,0.4733258220508687,1.2418190851992916,0.9081013796672969,1.0681870232571486,0.2786673406815439,0.7370192625823008,0.4640065676444263,1.1136138419207717,0.4519516452774974,1.0243698358535767,0.8820023536682129,0.9857974909034495,0.5191569768179202,0.3624612927324602,0.12613464756986678
openml_fishcatch,small_datasets+regression+numerical,materialize,1.0954980777356247,1.0824406809775227,0.5936081365462107,1.1051726341247559,0.10228811204433441,0.8087090936735096,0.0974894960537964,1.0380207499200207,0.08899022435065489,0.4502145988493118,0.4733258220508687,1.2418190851992916,0.9081013796672969,1.0681870232571486,0.2786673406815439,0.7370192625823008,0.4640065676444263,1.1136138419207717,0.4519516452774974,1.0243698358535767,0.8820023536682129,0.9857974909034495,0.5191569768179202,0.3624612927324602,0.12613464756986678
openml_forest_fires,small_datasets+regression+numerical,columnwise,0.40992521409335475,0.28227643954932224,0.4409550411485113,0.2585797905921936,0.4359190762042999,0.24649526263695365,0.35552082555382813,0.2600862745252976,0.43651347063729307,1.3091978006314262,0.5494905365640825,0.6429026963003291,0.8041168544315185,0.26129744197065624,0.4351127582231802,0.25221253872292715,0.43366679014572646,0.43687409519543907,0.5314704213349669,0.2680776119232178,0.5293125510215759,0.3046154219530601,0.48239063018136236,0.24388514311944343,0.4108947463331715
openml_forest_fires,small_datasets+regression+numerical,none,0.28227643954932224,0.28227643954932224,0.4409550411485113,0.2585797905921936,0.4359190762042999,0.24649526263695365,0.35552082555382813,0.2600862745252976,0.43651347063729307,1.3091978006314262,0.5494905365640825,0.6429026963003291,0.8041168544315185,0.26129744197065624,0.4351127582231802,0.25221253872292715,0.43366679014572646,0.43687409519543907,0.5314704213349669,0.2680776119232178,0.5293125510215759,0.3046154219530601,0.48239063018136236,0.24388514311944343,0.4108947463331715
openml_forest_fires,small_datasets+regression+numerical,decoding,0.3992026448249817,0.28227643954932224,0.4409550411485113,0.2585797905921936,0.4359190762042999,0.24649526263695365,0.35552082555382813,0.2600862745252976,0.43651347063729307,1.3091978006314262,0.5494905365640825,0.6429026963003291,0.8041168544315185,0.26129744197065624,0.4351127582231802,0.25221253872292715,0.43366679014572646,0.43687409519543907,0.5314704213349669,0.2680776119232178,0.5293125510215759,0.3046154219530601,0.48239063018136236,0.24388514311944343,0.4108947463331715
openml_forest_fires,small_datasets+regression+numerical,encoding,0.3133163399201364,0.28227643954932224,0.4409550411485113,0.2585797905921936,0.4359190762042999,0.24649526263695365,0.35552082555382813,0.2600862745252976,0.43651347063729307,1.3091978006314262,0.5494905365640825,0.6429026963003291,0.8041168544315185,0.26129744197065624,0.4351127582231802,0.25221253872292715,0.43366679014572646,0.43687409519543907,0.5314704213349669,0.2680776119232178,0.5293125510215759,0.3046154219530601,0.48239063018136236,0.24388514311944343,0.4108947463331715
openml_forest_fires,small_datasets+regression+numerical,start,0.2671727221010538,0.28227643954932224,0.4409550411485113,0.2585797905921936,0.4359190762042999,0.24649526263695365,0.35552082555382813,0.2600862745252976,0.43651347063729307,1.3091978006314262,0.5494905365640825,0.6429026963003291,0.8041168544315185,0.26129744197065624,0.4351127582231802,0.25221253872292715,0.43366679014572646,0.43687409519543907,0.5314704213349669,0.2680776119232178,0.5293125510215759,0.3046154219530601,0.48239063018136236,0.24388514311944343,0.4108947463331715
openml_forest_fires,small_datasets+regression+numerical,materialize,0.36518873857780715,0.28227643954932224,0.4409550411485113,0.2585797905921936,0.4359190762042999,0.24649526263695365,0.35552082555382813,0.2600862745252976,0.43651347063729307,1.3091978006314262,0.5494905365640825,0.6429026963003291,0.8041168544315185,0.26129744197065624,0.4351127582231802,0.25221253872292715,0.43366679014572646,0.43687409519543907,0.5314704213349669,0.2680776119232178,0.5293125510215759,0.3046154219530601,0.48239063018136236,0.24388514311944343,0.4108947463331715
openml_disclosure_x_noise,small_datasets+regression+numerical,columnwise,1.0344806697840814,1.0322048506172092,0.9074509982601356,1.0289478302001953,0.9138678908348083,1.0292812012686186,0.9061699432639093,1.0178340790166562,0.9102665764109926,0.6756781037065569,0.5963354884845862,1.1429356157541752,0.9489646383553845,1.0279293929354567,0.9046119816544288,1.039635005780315,0.9098975014339209,1.0127227985474074,0.9128347449120828,1.0464450120925903,0.9434870481491089,1.0316830523389424,0.9177078190373853,1.0386868134708707,0.9124489587069136
