dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
openml_ELE_1,small_datasets+regression+numerical,start,0.8376912089314977,0.8376912089314977,4095.8088731016733,0.6791020035743713,0.6594622731208801,0.4040510907104917,0.6055218045255746,0.4278929174693309,0.6223874556338818,0.6619974829533004,0.3701923058109107,0.6216305163323983,1.0027154460360665,0.43946707809337454,0.6510439275066539,0.4713678217502916,0.6591992184606568,0.6078556878993188,0.9023375407744292,1.750807762145996,1.246996283531189,0.8173745874722452,0.8648942425682322,0.44939180440878257,0.6294619788230976
openml_ELE_1,small_datasets+regression+numerical,materialize,0.8376912089314977,0.8376912089314977,4095.8088731016733,0.6791020035743713,0.6594622731208801,0.4040510907104917,0.6055218045255746,0.4278929174693309,0.6223874556338818,0.6619974829533004,0.3701923058109107,0.6216305163323983,1.0027154460360665,0.43946707809337454,0.6510439275066539,0.4713678217502916,0.6591992184606568,0.6078556878993188,0.9023375407744292,1.750807762145996,1.246996283531189,0.8173745874722452,0.8648942425682322,0.44939180440878257,0.6294619788230976
openml_disclosure_x_tampered,small_datasets+regression+numerical,columnwise,1.0462326717298835,1.046232670311686,0.8923139035788606,1.0462325811386108,0.8918752670288086,1.0101009660829119,0.8889530280837693,1.0189157020715776,0.8882806555019116,0.6587979179415177,0.5756560790014654,1.080770357484926,0.9137958448489805,1.0205519087176047,0.8827944053213355,1.0409977036413247,0.8902387618073547,1.0144526244034853,0.8954115954244112,1.0729618072509766,0.9100046157836914,1.0372410110033479,0.8946123445841982,1.0397617597233668,0.8935571889373286
openml_disclosure_x_tampered,small_datasets+regression+numerical,none,1.046232670311686,1.046232670311686,0.8923139035788606,1.0462325811386108,0.8918752670288086,1.0101009660829119,0.8889530280837693,1.0189157020715776,0.8882806555019116,0.6587979179415177,0.5756560790014654,1.080770357484926,0.9137958448489805,1.0205519087176047,0.8827944053213355,1.0409977036413247,0.8902387618073547,1.0144526244034853,0.8954115954244112,1.0729618072509766,0.9100046157836914,1.0372410110033479,0.8946123445841982,1.0397617597233668,0.8935571889373286
openml_disclosure_x_tampered,small_datasets+regression+numerical,decoding,1.0438753109934795,1.046232670311686,0.8923139035788606,1.0462325811386108,0.8918752670288086,1.0101009660829119,0.8889530280837693,1.0189157020715776,0.8882806555019116,0.6587979179415177,0.5756560790014654,1.080770357484926,0.9137958448489805,1.0205519087176047,0.8827944053213355,1.0409977036413247,0.8902387618073547,1.0144526244034853,0.8954115954244112,1.0729618072509766,0.9100046157836914,1.0372410110033479,0.8946123445841982,1.0397617597233668,0.8935571889373286
openml_disclosure_x_tampered,small_datasets+regression+numerical,encoding,1.0462326717298835,1.046232670311686,0.8923139035788606,1.0462325811386108,0.8918752670288086,1.0101009660829119,0.8889530280837693,1.0189157020715776,0.8882806555019116,0.6587979179415177,0.5756560790014654,1.080770357484926,0.9137958448489805,1.0205519087176047,0.8827944053213355,1.0409977036413247,0.8902387618073547,1.0144526244034853,0.8954115954244112,1.0729618072509766,0.9100046157836914,1.0372410110033479,0.8946123445841982,1.0397617597233668,0.8935571889373286
openml_disclosure_x_tampered,small_datasets+regression+numerical,start,1.046232670311686,1.046232670311686,0.8923139035788606,1.0462325811386108,0.8918752670288086,1.0101009660829119,0.8889530280837693,1.0189157020715776,0.8882806555019116,0.6587979179415177,0.5756560790014654,1.080770357484926,0.9137958448489805,1.0205519087176047,0.8827944053213355,1.0409977036413247,0.8902387618073547,1.0144526244034853,0.8954115954244112,1.0729618072509766,0.9100046157836914,1.0372410110033479,0.8946123445841982,1.0397617597233668,0.8935571889373286
openml_disclosure_x_tampered,small_datasets+regression+numerical,materialize,1.0462326690669854,1.046232670311686,0.8923139035788606,1.0462325811386108,0.8918752670288086,1.0101009660829119,0.8889530280837693,1.0189157020715776,0.8882806555019116,0.6587979179415177,0.5756560790014654,1.080770357484926,0.9137958448489805,1.0205519087176047,0.8827944053213355,1.0409977036413247,0.8902387618073547,1.0144526244034853,0.8954115954244112,1.0729618072509766,0.9100046157836914,1.0372410110033479,0.8946123445841982,1.0397617597233668,0.8935571889373286
openml_cpu,small_datasets+regression+numerical,columnwise,2.1783308205478487,3.9823854998471226,0.8926433677950093,1.9302661418914795,0.49666354060173035,1.6887689312575431,0.5311950482310038,1.6338434465395817,0.4881188465797803,0.5364794902206822,0.0208237480652178,2.128756261702411,1.6351666048986484,1.4850662228239135,0.7206614826029464,1.3851209004512504,0.74539983145771,1.7817345345003768,1.4760411063520524,2.0230836868286133,1.7948318719863892,1.6687513361510384,1.1842335730997746,0.7525396660397147,0.6073994279743198
openml_cpu,small_datasets+regression+numerical,none,3.9823854998471226,3.9823854998471226,0.8926433677950093,1.9302661418914795,0.49666354060173035,1.6887689312575431,0.5311950482310038,1.6338434465395817,0.4881188465797803,0.5364794902206822,0.0208237480652178,2.128756261702411,1.6351666048986484,1.4850662228239135,0.7206614826029464,1.3851209004512504,0.74539983145771,1.7817345345003768,1.4760411063520524,2.0230836868286133,1.7948318719863892,1.6687513361510384,1.1842335730997746,0.7525396660397147,0.6073994279743198
openml_cpu,small_datasets+regression+numerical,decoding,1.9086371936452309,3.9823854998471226,0.8926433677950093,1.9302661418914795,0.49666354060173035,1.6887689312575431,0.5311950482310038,1.6338434465395817,0.4881188465797803,0.5364794902206822,0.0208237480652178,2.128756261702411,1.6351666048986484,1.4850662228239135,0.7206614826029464,1.3851209004512504,0.74539983145771,1.7817345345003768,1.4760411063520524,2.0230836868286133,1.7948318719863892,1.6687513361510384,1.1842335730997746,0.7525396660397147,0.6073994279743198
openml_cpu,small_datasets+regression+numerical,encoding,2.1783460899986498,3.9823854998471226,0.8926433677950093,1.9302661418914795,0.49666354060173035,1.6887689312575431,0.5311950482310038,1.6338434465395817,0.4881188465797803,0.5364794902206822,0.0208237480652178,2.128756261702411,1.6351666048986484,1.4850662228239135,0.7206614826029464,1.3851209004512504,0.74539983145771,1.7817345345003768,1.4760411063520524,2.0230836868286133,1.7948318719863892,1.6687513361510384,1.1842335730997746,0.7525396660397147,0.6073994279743198
openml_cpu,small_datasets+regression+numerical,start,18.998387145892362,3.9823854998471226,0.8926433677950093,1.9302661418914795,0.49666354060173035,1.6887689312575431,0.5311950482310038,1.6338434465395817,0.4881188465797803,0.5364794902206822,0.0208237480652178,2.128756261702411,1.6351666048986484,1.4850662228239135,0.7206614826029464,1.3851209004512504,0.74539983145771,1.7817345345003768,1.4760411063520524,2.0230836868286133,1.7948318719863892,1.6687513361510384,1.1842335730997746,0.7525396660397147,0.6073994279743198
openml_cpu,small_datasets+regression+numerical,materialize,3.0358316492020623,3.9823854998471226,0.8926433677950093,1.9302661418914795,0.49666354060173035,1.6887689312575431,0.5311950482310038,1.6338434465395817,0.4881188465797803,0.5364794902206822,0.0208237480652178,2.128756261702411,1.6351666048986484,1.4850662228239135,0.7206614826029464,1.3851209004512504,0.74539983145771,1.7817345345003768,1.4760411063520524,2.0230836868286133,1.7948318719863892,1.6687513361510384,1.1842335730997746,0.7525396660397147,0.6073994279743198
openml_residential_building,small_datasets+regression+numerical,columnwise,1.249698660814481,0.9829949440008461,0.6273197623419212,0.6544159650802612,0.27784332633018494,0.5867863535711737,0.23082700017988572,0.5233005666283582,0.23237831326010935,0.5752452572501605,0.2231425231169907,1.1550619760881888,1.1843112247032908,0.9267564297214559,0.9516785699619922,0.9149374075883743,0.9494813783375393,0.940091366385744,0.9707939059446997,1.1074655055999756,1.356885313987732,0.9723126773238875,1.0572097920579908,0.9627275309450588,0.08287895804101225
openml_residential_building,small_datasets+regression+numerical,none,0.9829949440008461,0.9829949440008461,0.6273197623419212,0.6544159650802612,0.27784332633018494,0.5867863535711737,0.23082700017988572,0.5233005666283582,0.23237831326010935,0.5752452572501605,0.2231425231169907,1.1550619760881888,1.1843112247032908,0.9267564297214559,0.9516785699619922,0.9149374075883743,0.9494813783375393,0.940091366385744,0.9707939059446997,1.1074655055999756,1.356885313987732,0.9723126773238875,1.0572097920579908,0.9627275309450588,0.08287895804101225
openml_residential_building,small_datasets+regression+numerical,decoding,1.3161217809466206,0.9829949440008461,0.6273197623419212,0.6544159650802612,0.27784332633018494,0.5867863535711737,0.23082700017988572,0.5233005666283582,0.23237831326010935,0.5752452572501605,0.2231425231169907,1.1550619760881888,1.1843112247032908,0.9267564297214559,0.9516785699619922,0.9149374075883743,0.9494813783375393,0.940091366385744,0.9707939059446997,1.1074655055999756,1.356885313987732,0.9723126773238875,1.0572097920579908,0.9627275309450588,0.08287895804101225
openml_residential_building,small_datasets+regression+numerical,encoding,1.2496984759674346,0.9829949440008461,0.6273197623419212,0.6544159650802612,0.27784332633018494,0.5867863535711737,0.23082700017988572,0.5233005666283582,0.23237831326010935,0.5752452572501605,0.2231425231169907,1.1550619760881888,1.1843112247032908,0.9267564297214559,0.9516785699619922,0.9149374075883743,0.9494813783375393,0.940091366385744,0.9707939059446997,1.1074655055999756,1.356885313987732,0.9723126773238875,1.0572097920579908,0.9627275309450588,0.08287895804101225
openml_residential_building,small_datasets+regression+numerical,start,1.1056500591359082,0.9829949440008461,0.6273197623419212,0.6544159650802612,0.27784332633018494,0.5867863535711737,0.23082700017988572,0.5233005666283582,0.23237831326010935,0.5752452572501605,0.2231425231169907,1.1550619760881888,1.1843112247032908,0.9267564297214559,0.9516785699619922,0.9149374075883743,0.9494813783375393,0.940091366385744,0.9707939059446997,1.1074655055999756,1.356885313987732,0.9723126773238875,1.0572097920579908,0.9627275309450588,0.08287895804101225
openml_residential_building,small_datasets+regression+numerical,materialize,2.440266774798052,0.9829949440008461,0.6273197623419212,0.6544159650802612,0.27784332633018494,0.5867863535711737,0.23082700017988572,0.5233005666283582,0.23237831326010935,0.5752452572501605,0.2231425231169907,1.1550619760881888,1.1843112247032908,0.9267564297214559,0.9516785699619922,0.9149374075883743,0.9494813783375393,0.940091366385744,0.9707939059446997,1.1074655055999756,1.356885313987732,0.9723126773238875,1.0572097920579908,0.9627275309450588,0.08287895804101225
openml_lungcancer_shedden,small_datasets+regression+numerical,columnwise,1.7032632060722193,2.1655271102195868,1.3320292005264514,0.9215872287750244,0.9981617331504822,0.8748838864511382,0.9766807914028908,0.9191012525161785,1.0212464244612762,0.7354212881452832,0.5349725148500896,1.0269848315604424,1.1667140151477378,0.9285178640657163,1.0292420924626289,0.923896416041325,1.0525411170122543,1.071113175564496,1.0559158518960687,0.9995790719985962,1.114818811416626,0.9807766319175334,1.0631294681968946,0.9506684210477088,0.9941828031154982
openml_lungcancer_shedden,small_datasets+regression+numerical,none,2.1655271102195868,2.1655271102195868,1.3320292005264514,0.9215872287750244,0.9981617331504822,0.8748838864511382,0.9766807914028908,0.9191012525161785,1.0212464244612762,0.7354212881452832,0.5349725148500896,1.0269848315604424,1.1667140151477378,0.9285178640657163,1.0292420924626289,0.923896416041325,1.0525411170122543,1.071113175564496,1.0559158518960687,0.9995790719985962,1.114818811416626,0.9807766319175334,1.0631294681968946,0.9506684210477088,0.9941828031154982
openml_lungcancer_shedden,small_datasets+regression+numerical,decoding,0.9067608610185846,2.1655271102195868,1.3320292005264514,0.9215872287750244,0.9981617331504822,0.8748838864511382,0.9766807914028908,0.9191012525161785,1.0212464244612762,0.7354212881452832,0.5349725148500896,1.0269848315604424,1.1667140151477378,0.9285178640657163,1.0292420924626289,0.923896416041325,1.0525411170122543,1.071113175564496,1.0559158518960687,0.9995790719985962,1.114818811416626,0.9807766319175334,1.0631294681968946,0.9506684210477088,0.9941828031154982
openml_lungcancer_shedden,small_datasets+regression+numerical,encoding,1.7032632395259295,2.1655271102195868,1.3320292005264514,0.9215872287750244,0.9981617331504822,0.8748838864511382,0.9766807914028908,0.9191012525161785,1.0212464244612762,0.7354212881452832,0.5349725148500896,1.0269848315604424,1.1667140151477378,0.9285178640657163,1.0292420924626289,0.923896416041325,1.0525411170122543,1.071113175564496,1.0559158518960687,0.9995790719985962,1.114818811416626,0.9807766319175334,1.0631294681968946,0.9506684210477088,0.9941828031154982
openml_lungcancer_shedden,small_datasets+regression+numerical,start,2.25900754601098,2.1655271102195868,1.3320292005264514,0.9215872287750244,0.9981617331504822,0.8748838864511382,0.9766807914028908,0.9191012525161785,1.0212464244612762,0.7354212881452832,0.5349725148500896,1.0269848315604424,1.1667140151477378,0.9285178640657163,1.0292420924626289,0.923896416041325,1.0525411170122543,1.071113175564496,1.0559158518960687,0.9995790719985962,1.114818811416626,0.9807766319175334,1.0631294681968946,0.9506684210477088,0.9941828031154982
openml_lungcancer_shedden,small_datasets+regression+numerical,materialize,2.1048402316655874,2.1655271102195868,1.3320292005264514,0.9215872287750244,0.9981617331504822,0.8748838864511382,0.9766807914028908,0.9191012525161785,1.0212464244612762,0.7354212881452832,0.5349725148500896,1.0269848315604424,1.1667140151477378,0.9285178640657163,1.0292420924626289,0.923896416041325,1.0525411170122543,1.071113175564496,1.0559158518960687,0.9995790719985962,1.114818811416626,0.9807766319175334,1.0631294681968946,0.9506684210477088,0.9941828031154982
openml_bodyfat,small_datasets+regression+numerical,columnwise,1.1511350434813021,1.4124896745430027,0.7777607320000395,0.7783300280570984,0.15225252509117126,0.6679844279679448,0.11200935782263316,0.6591383264891403,0.11039996668401529,0.4007283908136936,0.09541765567415167,0.9715068368632424,0.9330565745275228,0.5177515279249102,0.27071720928857657,0.9189663599828788,0.6649076133025946,1.0672395126603131,0.7417489613370498,1.0553491115570068,0.7893842458724976,0.8898266280312772,0.6166895074501797,0.3701109873068651,0.030780359894631595
openml_bodyfat,small_datasets+regression+numerical,none,1.4124896745430027,1.4124896745430027,0.7777607320000395,0.7783300280570984,0.15225252509117126,0.6679844279679448,0.11200935782263316,0.6591383264891403,0.11039996668401529,0.4007283908136936,0.09541765567415167,0.9715068368632424,0.9330565745275228,0.5177515279249102,0.27071720928857657,0.9189663599828788,0.6649076133025946,1.0672395126603131,0.7417489613370498,1.0553491115570068,0.7893842458724976,0.8898266280312772,0.6166895074501797,0.3701109873068651,0.030780359894631595
openml_bodyfat,small_datasets+regression+numerical,decoding,0.970156817148061,1.4124896745430027,0.7777607320000395,0.7783300280570984,0.15225252509117126,0.6679844279679448,0.11200935782263316,0.6591383264891403,0.11039996668401529,0.4007283908136936,0.09541765567415167,0.9715068368632424,0.9330565745275228,0.5177515279249102,0.27071720928857657,0.9189663599828788,0.6649076133025946,1.0672395126603131,0.7417489613370498,1.0553491115570068,0.7893842458724976,0.8898266280312772,0.6166895074501797,0.3701109873068651,0.030780359894631595
