dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
openml_DEE,small_datasets+regression+numerical,start,0.9749608635902405,1.119196891784668,0.5078482031822205,0.6806510090827942,0.4595932364463806,0.6761193073600729,0.4384926904021424,0.624382310497109,0.42598137788055945,0.47268755883763075,0.4592548215187958,0.9927236476736154,0.8603153993656967,0.5043181576659074,0.4476513760818998,0.5343706811206137,0.49615727415902355,0.8671524109485796,0.5583535324779508,1.0862386226654053,1.0375289916992188,0.7480199681001265,0.6349227936045232,0.6386555194218726,0.431308394085973
openml_DEE,small_datasets+regression+numerical,materialize,1.0522427558898926,1.119196891784668,0.5078482031822205,0.6806510090827942,0.4595932364463806,0.6761193073600729,0.4384926904021424,0.624382310497109,0.42598137788055945,0.47268755883763075,0.4592548215187958,0.9927236476736154,0.8603153993656967,0.5043181576659074,0.4476513760818998,0.5343706811206137,0.49615727415902355,0.8671524109485796,0.5583535324779508,1.0862386226654053,1.0375289916992188,0.7480199681001265,0.6349227936045232,0.6386555194218726,0.431308394085973
openml_visualizing_environmental,small_datasets+regression+numerical,columnwise,1.014116883277893,1.094018578529358,3.133042582703638e-06,1.0012508630752563,1.052116870880127,0.9537555809174157,1.018477121277871,1.1457294815013428,1.0168555559463213,0.886165471458168,0.6641378938332652,5.859394186200391,1.2839053268852993,1.050682772308037,1.018867539722142,1.0139501994391782,1.0332769645164799,1.0047665483336867,1.0064793129968144,1.1742746829986572,1.0027554035186768,1.0609185507698897,1.0153448051885283,1.073661909564412,1.1366157616173043
openml_visualizing_environmental,small_datasets+regression+numerical,none,1.094018578529358,1.094018578529358,3.133042582703638e-06,1.0012508630752563,1.052116870880127,0.9537555809174157,1.018477121277871,1.1457294815013428,1.0168555559463213,0.886165471458168,0.6641378938332652,5.859394186200391,1.2839053268852993,1.050682772308037,1.018867539722142,1.0139501994391782,1.0332769645164799,1.0047665483336867,1.0064793129968144,1.1742746829986572,1.0027554035186768,1.0609185507698897,1.0153448051885283,1.073661909564412,1.1366157616173043
openml_visualizing_environmental,small_datasets+regression+numerical,decoding,0.9929234385490417,1.094018578529358,3.133042582703638e-06,1.0012508630752563,1.052116870880127,0.9537555809174157,1.018477121277871,1.1457294815013428,1.0168555559463213,0.886165471458168,0.6641378938332652,5.859394186200391,1.2839053268852993,1.050682772308037,1.018867539722142,1.0139501994391782,1.0332769645164799,1.0047665483336867,1.0064793129968144,1.1742746829986572,1.0027554035186768,1.0609185507698897,1.0153448051885283,1.073661909564412,1.1366157616173043
openml_visualizing_environmental,small_datasets+regression+numerical,encoding,1.01958429813385,1.094018578529358,3.133042582703638e-06,1.0012508630752563,1.052116870880127,0.9537555809174157,1.018477121277871,1.1457294815013428,1.0168555559463213,0.886165471458168,0.6641378938332652,5.859394186200391,1.2839053268852993,1.050682772308037,1.018867539722142,1.0139501994391782,1.0332769645164799,1.0047665483336867,1.0064793129968144,1.1742746829986572,1.0027554035186768,1.0609185507698897,1.0153448051885283,1.073661909564412,1.1366157616173043
openml_visualizing_environmental,small_datasets+regression+numerical,start,1.0012346506118774,1.094018578529358,3.133042582703638e-06,1.0012508630752563,1.052116870880127,0.9537555809174157,1.018477121277871,1.1457294815013428,1.0168555559463213,0.886165471458168,0.6641378938332652,5.859394186200391,1.2839053268852993,1.050682772308037,1.018867539722142,1.0139501994391782,1.0332769645164799,1.0047665483336867,1.0064793129968144,1.1742746829986572,1.0027554035186768,1.0609185507698897,1.0153448051885283,1.073661909564412,1.1366157616173043
openml_visualizing_environmental,small_datasets+regression+numerical,materialize,1.0009044408798218,1.094018578529358,3.133042582703638e-06,1.0012508630752563,1.052116870880127,0.9537555809174157,1.018477121277871,1.1457294815013428,1.0168555559463213,0.886165471458168,0.6641378938332652,5.859394186200391,1.2839053268852993,1.050682772308037,1.018867539722142,1.0139501994391782,1.0332769645164799,1.0047665483336867,1.0064793129968144,1.1742746829986572,1.0027554035186768,1.0609185507698897,1.0153448051885283,1.073661909564412,1.1366157616173043
openml_strikes,small_datasets+regression+numerical,columnwise,1.486962080001831,1.5360162258148193,0.7261452674865723,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.4846326905485199,0.8285307699830929,1.4817893547236938,0.8287726335038407,1.545980175409371,0.8819239034955648,1.6699650287628174,1.064475178718567,1.5455918123611005,0.9009256214252663,1.4739172921909018,0.9254514533324415
openml_strikes,small_datasets+regression+numerical,none,1.5360162258148193,1.5360162258148193,0.7261452674865723,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.4846326905485199,0.8285307699830929,1.4817893547236938,0.8287726335038407,1.545980175409371,0.8819239034955648,1.6699650287628174,1.064475178718567,1.5455918123611005,0.9009256214252663,1.4739172921909018,0.9254514533324415
openml_strikes,small_datasets+regression+numerical,decoding,1.5019203424453735,1.5360162258148193,0.7261452674865723,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.4846326905485199,0.8285307699830929,1.4817893547236938,0.8287726335038407,1.545980175409371,0.8819239034955648,1.6699650287628174,1.064475178718567,1.5455918123611005,0.9009256214252663,1.4739172921909018,0.9254514533324415
openml_strikes,small_datasets+regression+numerical,encoding,1.462743878364563,1.5360162258148193,0.7261452674865723,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.4846326905485199,0.8285307699830929,1.4817893547236938,0.8287726335038407,1.545980175409371,0.8819239034955648,1.6699650287628174,1.064475178718567,1.5455918123611005,0.9009256214252663,1.4739172921909018,0.9254514533324415
openml_strikes,small_datasets+regression+numerical,start,1.4788740873336792,1.5360162258148193,0.7261452674865723,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.4846326905485199,0.8285307699830929,1.4817893547236938,0.8287726335038407,1.545980175409371,0.8819239034955648,1.6699650287628174,1.064475178718567,1.5455918123611005,0.9009256214252663,1.4739172921909018,0.9254514533324415
openml_strikes,small_datasets+regression+numerical,materialize,1.4699171781539917,1.5360162258148193,0.7261452674865723,1.438344120979309,0.7067729234695435,1.4523562044686205,0.6983485535056928,1.4287818838502155,0.6701225266805726,1.2553,2.4734830194760256,1.5777178684175284,0.9662878388749435,1.4846326905485199,0.8285307699830929,1.4817893547236938,0.8287726335038407,1.545980175409371,0.8819239034955648,1.6699650287628174,1.064475178718567,1.5455918123611005,0.9009256214252663,1.4739172921909018,0.9254514533324415
openml_machine_cpu,small_datasets+regression+numerical,columnwise,1.7432483434677124,1.3870638608932495,0.21296456456184387,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,1.2595430399290029,0.4207775181244685,1.2430954499949538,0.5813850040957074,1.67926850526764,1.2653156420479557,1.890729546546936,1.4389503002166748,1.518159135434633,0.9266071161212016,0.37353842740091375,0.33314586250221234
openml_machine_cpu,small_datasets+regression+numerical,none,1.3870638608932495,1.3870638608932495,0.21296456456184387,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,1.2595430399290029,0.4207775181244685,1.2430954499949538,0.5813850040957074,1.67926850526764,1.2653156420479557,1.890729546546936,1.4389503002166748,1.518159135434633,0.9266071161212016,0.37353842740091375,0.33314586250221234
openml_machine_cpu,small_datasets+regression+numerical,decoding,1.6972354650497437,1.3870638608932495,0.21296456456184387,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,1.2595430399290029,0.4207775181244685,1.2430954499949538,0.5813850040957074,1.67926850526764,1.2653156420479557,1.890729546546936,1.4389503002166748,1.518159135434633,0.9266071161212016,0.37353842740091375,0.33314586250221234
openml_machine_cpu,small_datasets+regression+numerical,encoding,1.89188551902771,1.3870638608932495,0.21296456456184387,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,1.2595430399290029,0.4207775181244685,1.2430954499949538,0.5813850040957074,1.67926850526764,1.2653156420479557,1.890729546546936,1.4389503002166748,1.518159135434633,0.9266071161212016,0.37353842740091375,0.33314586250221234
openml_machine_cpu,small_datasets+regression+numerical,start,0.9296249151229858,1.3870638608932495,0.21296456456184387,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,1.2595430399290029,0.4207775181244685,1.2430954499949538,0.5813850040957074,1.67926850526764,1.2653156420479557,1.890729546546936,1.4389503002166748,1.518159135434633,0.9266071161212016,0.37353842740091375,0.33314586250221234
openml_machine_cpu,small_datasets+regression+numerical,materialize,1.9237260818481445,1.3870638608932495,0.21296456456184387,1.6025116443634033,0.5284254550933838,1.598092786430211,0.4199026663009302,1.600269815536597,0.4555739857724755,1.7506,0.15596719398204034,1.6089362040720674,1.0879081515838482,1.2595430399290029,0.4207775181244685,1.2430954499949538,0.5813850040957074,1.67926850526764,1.2653156420479557,1.890729546546936,1.4389503002166748,1.518159135434633,0.9266071161212016,0.37353842740091375,0.33314586250221234
openml_boston_corrected,small_datasets+regression+numerical,columnwise,0.9442756175994873,0.6243779063224792,0.4506879150867462,0.5526241064071655,0.40223416686058044,0.5753107475369122,0.386848822744119,0.5533514598517747,0.3892397514666633,0.6168236440324772,0.4868627811277557,0.9559496845035768,0.9262277267716593,0.6314145883955008,0.4552226839778731,0.6318284613566463,0.4726604429957515,0.6892566130690653,0.5957893934476182,0.9500956535339355,1.1451352834701538,0.725648829088787,0.6672019509728492,0.6093023452483883,0.36363467590661047
openml_boston_corrected,small_datasets+regression+numerical,none,0.6243779063224792,0.6243779063224792,0.4506879150867462,0.5526241064071655,0.40223416686058044,0.5753107475369122,0.386848822744119,0.5533514598517747,0.3892397514666633,0.6168236440324772,0.4868627811277557,0.9559496845035768,0.9262277267716593,0.6314145883955008,0.4552226839778731,0.6318284613566463,0.4726604429957515,0.6892566130690653,0.5957893934476182,0.9500956535339355,1.1451352834701538,0.725648829088787,0.6672019509728492,0.6093023452483883,0.36363467590661047
openml_boston_corrected,small_datasets+regression+numerical,decoding,0.9865972399711609,0.6243779063224792,0.4506879150867462,0.5526241064071655,0.40223416686058044,0.5753107475369122,0.386848822744119,0.5533514598517747,0.3892397514666633,0.6168236440324772,0.4868627811277557,0.9559496845035768,0.9262277267716593,0.6314145883955008,0.4552226839778731,0.6318284613566463,0.4726604429957515,0.6892566130690653,0.5957893934476182,0.9500956535339355,1.1451352834701538,0.725648829088787,0.6672019509728492,0.6093023452483883,0.36363467590661047
openml_boston_corrected,small_datasets+regression+numerical,encoding,0.989790678024292,0.6243779063224792,0.4506879150867462,0.5526241064071655,0.40223416686058044,0.5753107475369122,0.386848822744119,0.5533514598517747,0.3892397514666633,0.6168236440324772,0.4868627811277557,0.9559496845035768,0.9262277267716593,0.6314145883955008,0.4552226839778731,0.6318284613566463,0.4726604429957515,0.6892566130690653,0.5957893934476182,0.9500956535339355,1.1451352834701538,0.725648829088787,0.6672019509728492,0.6093023452483883,0.36363467590661047
openml_boston_corrected,small_datasets+regression+numerical,start,0.8890085220336914,0.6243779063224792,0.4506879150867462,0.5526241064071655,0.40223416686058044,0.5753107475369122,0.386848822744119,0.5533514598517747,0.3892397514666633,0.6168236440324772,0.4868627811277557,0.9559496845035768,0.9262277267716593,0.6314145883955008,0.4552226839778731,0.6318284613566463,0.4726604429957515,0.6892566130690653,0.5957893934476182,0.9500956535339355,1.1451352834701538,0.725648829088787,0.6672019509728492,0.6093023452483883,0.36363467590661047
openml_boston_corrected,small_datasets+regression+numerical,materialize,0.9636012315750122,0.6243779063224792,0.4506879150867462,0.5526241064071655,0.40223416686058044,0.5753107475369122,0.386848822744119,0.5533514598517747,0.3892397514666633,0.6168236440324772,0.4868627811277557,0.9559496845035768,0.9262277267716593,0.6314145883955008,0.4552226839778731,0.6318284613566463,0.4726604429957515,0.6892566130690653,0.5957893934476182,0.9500956535339355,1.1451352834701538,0.725648829088787,0.6672019509728492,0.6093023452483883,0.36363467590661047
openml_pm10,small_datasets+regression+numerical,columnwise,1.0148040056228638,1.0249648094177246,0.7080065011978149,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,0.9300074307339689,0.9479689985368943,0.9524844784610873,0.9619276326572938,0.9637474905592411,0.9896001044742835,1.0960770845413208,0.9783097505569458,0.9855791210739046,0.9694516215563543,1.0188294549393206,0.885818764132254
openml_pm10,small_datasets+regression+numerical,none,1.0249648094177246,1.0249648094177246,0.7080065011978149,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,0.9300074307339689,0.9479689985368943,0.9524844784610873,0.9619276326572938,0.9637474905592411,0.9896001044742835,1.0960770845413208,0.9783097505569458,0.9855791210739046,0.9694516215563543,1.0188294549393206,0.885818764132254
openml_pm10,small_datasets+regression+numerical,decoding,1.0112570524215698,1.0249648094177246,0.7080065011978149,0.8748326301574707,0.8546154499053955,0.8645941948661903,0.844912599395091,0.92953243247342,0.8345246663928549,0.7256809756531153,0.48528997605610247,1.0486511572298802,0.9847491210711482,0.9300074307339689,0.9479689985368943,0.9524844784610873,0.9619276326572938,0.9637474905592411,0.9896001044742835,1.0960770845413208,0.9783097505569458,0.9855791210739046,0.9694516215563543,1.0188294549393206,0.885818764132254
