dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
openml_AAPL_stock_price_2021_2022,small_datasets+regression+numerical,columnwise,0.5787650271023596,0.5823549891537914,0.3024826262925039,0.23280096054077148,0.0456848181784153,0.12587614518391885,0.05325234637096572,0.27814875720175536,0.04089041978015095,0.2764700717794491,0.2822163459692766,0.4271969206963969,0.4450628466049415,0.13606021182081673,0.1333234020225015,0.22593016185161297,0.21288642529186158,0.6043663325275044,0.5157628308658829,0.96751469373703,0.9559651017189026,0.483467849984241,0.45448443997478716,0.08739940009674374,0.2015260892702077
openml_AAPL_stock_price_2021_2022,small_datasets+regression+numerical,none,0.5823549891537914,0.5823549891537914,0.3024826262925039,0.23280096054077148,0.0456848181784153,0.12587614518391885,0.05325234637096572,0.27814875720175536,0.04089041978015095,0.2764700717794491,0.2822163459692766,0.4271969206963969,0.4450628466049415,0.13606021182081673,0.1333234020225015,0.22593016185161297,0.21288642529186158,0.6043663325275044,0.5157628308658829,0.96751469373703,0.9559651017189026,0.483467849984241,0.45448443997478716,0.08739940009674374,0.2015260892702077
openml_AAPL_stock_price_2021_2022,small_datasets+regression+numerical,decoding,0.7158061985013952,0.5823549891537914,0.3024826262925039,0.23280096054077148,0.0456848181784153,0.12587614518391885,0.05325234637096572,0.27814875720175536,0.04089041978015095,0.2764700717794491,0.2822163459692766,0.4271969206963969,0.4450628466049415,0.13606021182081673,0.1333234020225015,0.22593016185161297,0.21288642529186158,0.6043663325275044,0.5157628308658829,0.96751469373703,0.9559651017189026,0.483467849984241,0.45448443997478716,0.08739940009674374,0.2015260892702077
openml_AAPL_stock_price_2021_2022,small_datasets+regression+numerical,encoding,0.5884021832131192,0.5823549891537914,0.3024826262925039,0.23280096054077148,0.0456848181784153,0.12587614518391885,0.05325234637096572,0.27814875720175536,0.04089041978015095,0.2764700717794491,0.2822163459692766,0.4271969206963969,0.4450628466049415,0.13606021182081673,0.1333234020225015,0.22593016185161297,0.21288642529186158,0.6043663325275044,0.5157628308658829,0.96751469373703,0.9559651017189026,0.483467849984241,0.45448443997478716,0.08739940009674374,0.2015260892702077
openml_AAPL_stock_price_2021_2022,small_datasets+regression+numerical,start,0.6394637049708104,0.5823549891537914,0.3024826262925039,0.23280096054077148,0.0456848181784153,0.12587614518391885,0.05325234637096572,0.27814875720175536,0.04089041978015095,0.2764700717794491,0.2822163459692766,0.4271969206963969,0.4450628466049415,0.13606021182081673,0.1333234020225015,0.22593016185161297,0.21288642529186158,0.6043663325275044,0.5157628308658829,0.96751469373703,0.9559651017189026,0.483467849984241,0.45448443997478716,0.08739940009674374,0.2015260892702077
openml_AAPL_stock_price_2021_2022,small_datasets+regression+numerical,materialize,0.8976396766662702,0.5823549891537914,0.3024826262925039,0.23280096054077148,0.0456848181784153,0.12587614518391885,0.05325234637096572,0.27814875720175536,0.04089041978015095,0.2764700717794491,0.2822163459692766,0.4271969206963969,0.4450628466049415,0.13606021182081673,0.1333234020225015,0.22593016185161297,0.21288642529186158,0.6043663325275044,0.5157628308658829,0.96751469373703,0.9559651017189026,0.483467849984241,0.45448443997478716,0.08739940009674374,0.2015260892702077
openml_wisconsin,small_datasets+regression+numerical,columnwise,1.178720418399376,1.179717802970852,0.8507698788736414,1.1512320041656494,0.789832592010498,1.1540409869411115,0.7761048379285551,1.1495237161359861,0.799503481609957,0.7211833790480927,0.544244418865509,1.284985859598086,0.8750283772453441,1.1155811846167114,0.7869551438898665,1.1265496072018188,0.8141798114268635,1.001497577818571,0.7916175718309856,1.060667634010315,0.8254743814468384,1.0760740009118541,0.8045567271486385,1.1422637246055232,0.8845979308476528
openml_wisconsin,small_datasets+regression+numerical,none,1.179717802970852,1.179717802970852,0.8507698788736414,1.1512320041656494,0.789832592010498,1.1540409869411115,0.7761048379285551,1.1495237161359861,0.799503481609957,0.7211833790480927,0.544244418865509,1.284985859598086,0.8750283772453441,1.1155811846167114,0.7869551438898665,1.1265496072018188,0.8141798114268635,1.001497577818571,0.7916175718309856,1.060667634010315,0.8254743814468384,1.0760740009118541,0.8045567271486385,1.1422637246055232,0.8845979308476528
openml_wisconsin,small_datasets+regression+numerical,decoding,1.1723080661391077,1.179717802970852,0.8507698788736414,1.1512320041656494,0.789832592010498,1.1540409869411115,0.7761048379285551,1.1495237161359861,0.799503481609957,0.7211833790480927,0.544244418865509,1.284985859598086,0.8750283772453441,1.1155811846167114,0.7869551438898665,1.1265496072018188,0.8141798114268635,1.001497577818571,0.7916175718309856,1.060667634010315,0.8254743814468384,1.0760740009118541,0.8045567271486385,1.1422637246055232,0.8845979308476528
openml_wisconsin,small_datasets+regression+numerical,encoding,1.1815511226679694,1.179717802970852,0.8507698788736414,1.1512320041656494,0.789832592010498,1.1540409869411115,0.7761048379285551,1.1495237161359861,0.799503481609957,0.7211833790480927,0.544244418865509,1.284985859598086,0.8750283772453441,1.1155811846167114,0.7869551438898665,1.1265496072018188,0.8141798114268635,1.001497577818571,0.7916175718309856,1.060667634010315,0.8254743814468384,1.0760740009118541,0.8045567271486385,1.1422637246055232,0.8845979308476528
openml_wisconsin,small_datasets+regression+numerical,start,1.2002283608544302,1.179717802970852,0.8507698788736414,1.1512320041656494,0.789832592010498,1.1540409869411115,0.7761048379285551,1.1495237161359861,0.799503481609957,0.7211833790480927,0.544244418865509,1.284985859598086,0.8750283772453441,1.1155811846167114,0.7869551438898665,1.1265496072018188,0.8141798114268635,1.001497577818571,0.7916175718309856,1.060667634010315,0.8254743814468384,1.0760740009118541,0.8045567271486385,1.1422637246055232,0.8845979308476528
openml_wisconsin,small_datasets+regression+numerical,materialize,1.1603896964911264,1.179717802970852,0.8507698788736414,1.1512320041656494,0.789832592010498,1.1540409869411115,0.7761048379285551,1.1495237161359861,0.799503481609957,0.7211833790480927,0.544244418865509,1.284985859598086,0.8750283772453441,1.1155811846167114,0.7869551438898665,1.1265496072018188,0.8141798114268635,1.001497577818571,0.7916175718309856,1.060667634010315,0.8254743814468384,1.0760740009118541,0.8045567271486385,1.1422637246055232,0.8845979308476528
openml_Forest_Fire_Area,small_datasets+regression+numerical,columnwise,0.2612764867990127,0.2666371017760992,0.4987439704802002,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.26129744197065624,0.4351127582231802,0.25221253872292715,0.43366679014572646,0.43687409519543907,0.5314704213349669,0.26621538400650024,0.8030643463134766,0.3041498649738807,0.5508285790043376,0.24388514311944343,0.4108947463331715
openml_Forest_Fire_Area,small_datasets+regression+numerical,none,0.2666371017760992,0.2666371017760992,0.4987439704802002,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.26129744197065624,0.4351127582231802,0.25221253872292715,0.43366679014572646,0.43687409519543907,0.5314704213349669,0.26621538400650024,0.8030643463134766,0.3041498649738807,0.5508285790043376,0.24388514311944343,0.4108947463331715
openml_Forest_Fire_Area,small_datasets+regression+numerical,decoding,0.30012495101108494,0.2666371017760992,0.4987439704802002,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.26129744197065624,0.4351127582231802,0.25221253872292715,0.43366679014572646,0.43687409519543907,0.5314704213349669,0.26621538400650024,0.8030643463134766,0.3041498649738807,0.5508285790043376,0.24388514311944343,0.4108947463331715
openml_Forest_Fire_Area,small_datasets+regression+numerical,encoding,0.2618763572064156,0.2666371017760992,0.4987439704802002,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.26129744197065624,0.4351127582231802,0.25221253872292715,0.43366679014572646,0.43687409519543907,0.5314704213349669,0.26621538400650024,0.8030643463134766,0.3041498649738807,0.5508285790043376,0.24388514311944343,0.4108947463331715
openml_Forest_Fire_Area,small_datasets+regression+numerical,start,0.2628200440859268,0.2666371017760992,0.4987439704802002,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.26129744197065624,0.4351127582231802,0.25221253872292715,0.43366679014572646,0.43687409519543907,0.5314704213349669,0.26621538400650024,0.8030643463134766,0.3041498649738807,0.5508285790043376,0.24388514311944343,0.4108947463331715
openml_Forest_Fire_Area,small_datasets+regression+numerical,materialize,0.26824357288359607,0.2666371017760992,0.4987439704802002,0.25469639897346497,0.4301799237728119,0.2461063214565353,0.2562949837776462,0.2510949004039704,0.4367428209771919,1.3091978006314262,0.5494905365640825,0.6047739172383387,0.8460332412157506,0.26129744197065624,0.4351127582231802,0.25221253872292715,0.43366679014572646,0.43687409519543907,0.5314704213349669,0.26621538400650024,0.8030643463134766,0.3041498649738807,0.5508285790043376,0.24388514311944343,0.4108947463331715
openml_boston,small_datasets+regression+numerical,columnwise,0.7823451363241848,0.7784682583342784,0.4867734054274213,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.8031196876083003,0.4053312513180066,0.8253404478391477,0.38632787351532594,0.7517618307559779,0.4378448387526154,1.0380899906158447,0.8242781758308411,0.8545779892048176,0.5134455348541973,0.42344182072085507,0.21499770457129158
openml_boston,small_datasets+regression+numerical,none,0.7784682583342784,0.7784682583342784,0.4867734054274213,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.8031196876083003,0.4053312513180066,0.8253404478391477,0.38632787351532594,0.7517618307559779,0.4378448387526154,1.0380899906158447,0.8242781758308411,0.8545779892048176,0.5134455348541973,0.42344182072085507,0.21499770457129158
openml_boston,small_datasets+regression+numerical,decoding,0.844342588795132,0.7784682583342784,0.4867734054274213,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.8031196876083003,0.4053312513180066,0.8253404478391477,0.38632787351532594,0.7517618307559779,0.4378448387526154,1.0380899906158447,0.8242781758308411,0.8545779892048176,0.5134455348541973,0.42344182072085507,0.21499770457129158
openml_boston,small_datasets+regression+numerical,encoding,0.7724530028716373,0.7784682583342784,0.4867734054274213,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.8031196876083003,0.4053312513180066,0.8253404478391477,0.38632787351532594,0.7517618307559779,0.4378448387526154,1.0380899906158447,0.8242781758308411,0.8545779892048176,0.5134455348541973,0.42344182072085507,0.21499770457129158
openml_boston,small_datasets+regression+numerical,start,0.9121202795051254,0.7784682583342784,0.4867734054274213,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.8031196876083003,0.4053312513180066,0.8253404478391477,0.38632787351532594,0.7517618307559779,0.4378448387526154,1.0380899906158447,0.8242781758308411,0.8545779892048176,0.5134455348541973,0.42344182072085507,0.21499770457129158
openml_boston,small_datasets+regression+numerical,materialize,0.9952831463022673,0.7784682583342784,0.4867734054274213,0.9206832051277161,0.2526876926422119,0.4490312978762681,0.22336032090980257,0.4980374658559676,0.25196007881457455,0.5684823630324234,0.544992180401516,1.1016454796955726,0.8904360692505103,0.8031196876083003,0.4053312513180066,0.8253404478391477,0.38632787351532594,0.7517618307559779,0.4378448387526154,1.0380899906158447,0.8242781758308411,0.8545779892048176,0.5134455348541973,0.42344182072085507,0.21499770457129158
openml_auto_price,small_datasets+regression+numerical,columnwise,0.9822021434279803,0.9725932906162266,0.559297490094976,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,0.6241218119226035,0.4777457291258983,0.6072779297842685,0.548882804128809,0.8134803726088744,0.852585309534135,0.8309434652328491,0.6950491666793823,0.7189558948871488,0.6435657523670562,0.6120379778151603,0.3899280625106331
openml_auto_price,small_datasets+regression+numerical,none,0.9725932906162266,0.9725932906162266,0.559297490094976,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,0.6241218119226035,0.4777457291258983,0.6072779297842685,0.548882804128809,0.8134803726088744,0.852585309534135,0.8309434652328491,0.6950491666793823,0.7189558948871488,0.6435657523670562,0.6120379778151603,0.3899280625106331
openml_auto_price,small_datasets+regression+numerical,decoding,0.9942720097807446,0.9725932906162266,0.559297490094976,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,0.6241218119226035,0.4777457291258983,0.6072779297842685,0.548882804128809,0.8134803726088744,0.852585309534135,0.8309434652328491,0.6950491666793823,0.7189558948871488,0.6435657523670562,0.6120379778151603,0.3899280625106331
openml_auto_price,small_datasets+regression+numerical,encoding,0.9870305327575207,0.9725932906162266,0.559297490094976,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,0.6241218119226035,0.4777457291258983,0.6072779297842685,0.548882804128809,0.8134803726088744,0.852585309534135,0.8309434652328491,0.6950491666793823,0.7189558948871488,0.6435657523670562,0.6120379778151603,0.3899280625106331
openml_auto_price,small_datasets+regression+numerical,start,0.9499422752286074,0.9725932906162266,0.559297490094976,0.747180700302124,0.3933986723423004,0.5813860605062093,0.38396911271182044,0.675971732245702,0.29745851156434305,0.648514517392092,0.3735381381254431,0.923376949785058,0.9810448854851794,0.6241218119226035,0.4777457291258983,0.6072779297842685,0.548882804128809,0.8134803726088744,0.852585309534135,0.8309434652328491,0.6950491666793823,0.7189558948871488,0.6435657523670562,0.6120379778151603,0.3899280625106331
