dataset,category,injection,metric,baseline_metric,full_metric,xgboost__few,xgboost__full,catboost__few,catboost__full,lightgbm__few,lightgbm__full,t2g-former__few,t2g-former__full,tabgnn__few,tabgnn__full,dgm__few,dgm__full,lan_gnn__few,lan_gnn__full,idgl_gnn__few,idgl_gnn__full,glcn__few,glcn__full,lds_gnn__few,lds_gnn__full,tabpfn__few,tabpfn__full
openml_forest_fires,small_datasets+regression+numerical,start,1.4136165380477905,1.4125617742538452,0.7225703597068787,1.4098457098007202,0.7460494041442871,1.4203532486865345,0.7449741345687669,1.4091888478070176,0.597492488396298,1.3091978006314262,0.5841346755832654,1.4612227293862485,0.8816811552733023,1.4148558187996871,0.7212885104894398,1.4136486817876708,0.7370231040195497,1.4735490030632543,0.6987100807483688,1.420296311378479,0.9312911629676819,1.4305874537572727,0.77207821455626,1.4229233618262727,0.7627037917287346
openml_forest_fires,small_datasets+regression+numerical,materialize,1.4150081872940063,1.4125617742538452,0.7225703597068787,1.4098457098007202,0.7460494041442871,1.4203532486865345,0.7449741345687669,1.4091888478070176,0.597492488396298,1.3091978006314262,0.5841346755832654,1.4612227293862485,0.8816811552733023,1.4148558187996871,0.7212885104894398,1.4136486817876708,0.7370231040195497,1.4735490030632543,0.6987100807483688,1.420296311378479,0.9312911629676819,1.4305874537572727,0.77207821455626,1.4229233618262727,0.7627037917287346
openml_disclosure_x_noise,small_datasets+regression+numerical,columnwise,0.9690996408462524,0.9729176759719849,0.8697893023490906,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9699649882634315,0.8442199952156786,0.963203580498694,0.8816791449951569,0.9734337391788338,0.9317779439815107,1.0088543891906738,0.8543067574501038,0.9788641742829083,0.8779959604106125,0.9696598087626476,0.8770339690668694
openml_disclosure_x_noise,small_datasets+regression+numerical,none,0.9729176759719849,0.9729176759719849,0.8697893023490906,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9699649882634315,0.8442199952156786,0.963203580498694,0.8816791449951569,0.9734337391788338,0.9317779439815107,1.0088543891906738,0.8543067574501038,0.9788641742829083,0.8779959604106125,0.9696598087626476,0.8770339690668694
openml_disclosure_x_noise,small_datasets+regression+numerical,decoding,1.224942922592163,0.9729176759719849,0.8697893023490906,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9699649882634315,0.8442199952156786,0.963203580498694,0.8816791449951569,0.9734337391788338,0.9317779439815107,1.0088543891906738,0.8543067574501038,0.9788641742829083,0.8779959604106125,0.9696598087626476,0.8770339690668694
openml_disclosure_x_noise,small_datasets+regression+numerical,encoding,0.974404513835907,0.9729176759719849,0.8697893023490906,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9699649882634315,0.8442199952156786,0.963203580498694,0.8816791449951569,0.9734337391788338,0.9317779439815107,1.0088543891906738,0.8543067574501038,0.9788641742829083,0.8779959604106125,0.9696598087626476,0.8770339690668694
openml_disclosure_x_noise,small_datasets+regression+numerical,start,0.977565348148346,0.9729176759719849,0.8697893023490906,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9699649882634315,0.8442199952156786,0.963203580498694,0.8816791449951569,0.9734337391788338,0.9317779439815107,1.0088543891906738,0.8543067574501038,0.9788641742829083,0.8779959604106125,0.9696598087626476,0.8770339690668694
openml_disclosure_x_noise,small_datasets+regression+numerical,materialize,0.9668379426002502,0.9729176759719849,0.8697893023490906,0.9925099611282349,0.8584956526756287,0.9810746875664585,0.8684355253637787,0.9874864335800801,0.8683134179550457,0.6756781037065569,0.61910840638914,1.1002411960016953,0.8480232811941356,0.9699649882634315,0.8442199952156786,0.963203580498694,0.8816791449951569,0.9734337391788338,0.9317779439815107,1.0088543891906738,0.8543067574501038,0.9788641742829083,0.8779959604106125,0.9696598087626476,0.8770339690668694
openml_liver_disorders,small_datasets+regression+numerical,columnwise,0.896361768245697,0.9022996425628662,1.1176789999008179,0.8629823327064514,1.2435904741287231,0.8532138661165998,1.1175444358984992,0.9028971548177279,1.2861795184121803,0.4791057942772834,0.8289106372577617,0.8926446647004388,1.009505365811247,0.8335262711016967,1.224920400641368,0.8746452974998485,1.2608434989521073,1.0631939360948695,1.2070342622490984,0.9716725945472717,1.3342530727386475,0.9357595248109216,1.2567628086453053,0.8597484124144871,1.0488885332893139
openml_liver_disorders,small_datasets+regression+numerical,none,0.9022996425628662,0.9022996425628662,1.1176789999008179,0.8629823327064514,1.2435904741287231,0.8532138661165998,1.1175444358984992,0.9028971548177279,1.2861795184121803,0.4791057942772834,0.8289106372577617,0.8926446647004388,1.009505365811247,0.8335262711016967,1.224920400641368,0.8746452974998485,1.2608434989521073,1.0631939360948695,1.2070342622490984,0.9716725945472717,1.3342530727386475,0.9357595248109216,1.2567628086453053,0.8597484124144871,1.0488885332893139
openml_liver_disorders,small_datasets+regression+numerical,decoding,2.3315982818603516,0.9022996425628662,1.1176789999008179,0.8629823327064514,1.2435904741287231,0.8532138661165998,1.1175444358984992,0.9028971548177279,1.2861795184121803,0.4791057942772834,0.8289106372577617,0.8926446647004388,1.009505365811247,0.8335262711016967,1.224920400641368,0.8746452974998485,1.2608434989521073,1.0631939360948695,1.2070342622490984,0.9716725945472717,1.3342530727386475,0.9357595248109216,1.2567628086453053,0.8597484124144871,1.0488885332893139
openml_liver_disorders,small_datasets+regression+numerical,encoding,0.8657411932945251,0.9022996425628662,1.1176789999008179,0.8629823327064514,1.2435904741287231,0.8532138661165998,1.1175444358984992,0.9028971548177279,1.2861795184121803,0.4791057942772834,0.8289106372577617,0.8926446647004388,1.009505365811247,0.8335262711016967,1.224920400641368,0.8746452974998485,1.2608434989521073,1.0631939360948695,1.2070342622490984,0.9716725945472717,1.3342530727386475,0.9357595248109216,1.2567628086453053,0.8597484124144871,1.0488885332893139
openml_liver_disorders,small_datasets+regression+numerical,start,0.9280785918235779,0.9022996425628662,1.1176789999008179,0.8629823327064514,1.2435904741287231,0.8532138661165998,1.1175444358984992,0.9028971548177279,1.2861795184121803,0.4791057942772834,0.8289106372577617,0.8926446647004388,1.009505365811247,0.8335262711016967,1.224920400641368,0.8746452974998485,1.2608434989521073,1.0631939360948695,1.2070342622490984,0.9716725945472717,1.3342530727386475,0.9357595248109216,1.2567628086453053,0.8597484124144871,1.0488885332893139
openml_liver_disorders,small_datasets+regression+numerical,materialize,0.8892565965652466,0.9022996425628662,1.1176789999008179,0.8629823327064514,1.2435904741287231,0.8532138661165998,1.1175444358984992,0.9028971548177279,1.2861795184121803,0.4791057942772834,0.8289106372577617,0.8926446647004388,1.009505365811247,0.8335262711016967,1.224920400641368,0.8746452974998485,1.2608434989521073,1.0631939360948695,1.2070342622490984,0.9716725945472717,1.3342530727386475,0.9357595248109216,1.2567628086453053,0.8597484124144871,1.0488885332893139
openml_ELE_1,small_datasets+regression+numerical,columnwise,0.8552045822143555,0.7013747096061707,0.5123308897018433,0.972821056842804,0.5833315253257751,0.6869054849856079,0.6365446404020229,0.7143970406452526,0.6054249627077278,0.6786066949354895,0.4134833834569267,0.926705300679392,0.6662538071164511,0.6819905254707118,0.5429892776231484,0.7516056992136596,0.675937281770358,0.8576736949356428,0.6451244052410433,5.3815202713012695,0.9218867421150208,1.918197547730321,0.6964844266873926,0.7016786109658248,0.470923597691301
openml_ELE_1,small_datasets+regression+numerical,none,0.7013747096061707,0.7013747096061707,0.5123308897018433,0.972821056842804,0.5833315253257751,0.6869054849856079,0.6365446404020229,0.7143970406452526,0.6054249627077278,0.6786066949354895,0.4134833834569267,0.926705300679392,0.6662538071164511,0.6819905254707118,0.5429892776231484,0.7516056992136596,0.675937281770358,0.8576736949356428,0.6451244052410433,5.3815202713012695,0.9218867421150208,1.918197547730321,0.6964844266873926,0.7016786109658248,0.470923597691301
openml_ELE_1,small_datasets+regression+numerical,decoding,1.4872866868972778,0.7013747096061707,0.5123308897018433,0.972821056842804,0.5833315253257751,0.6869054849856079,0.6365446404020229,0.7143970406452526,0.6054249627077278,0.6786066949354895,0.4134833834569267,0.926705300679392,0.6662538071164511,0.6819905254707118,0.5429892776231484,0.7516056992136596,0.675937281770358,0.8576736949356428,0.6451244052410433,5.3815202713012695,0.9218867421150208,1.918197547730321,0.6964844266873926,0.7016786109658248,0.470923597691301
openml_ELE_1,small_datasets+regression+numerical,encoding,0.6857714653015137,0.7013747096061707,0.5123308897018433,0.972821056842804,0.5833315253257751,0.6869054849856079,0.6365446404020229,0.7143970406452526,0.6054249627077278,0.6786066949354895,0.4134833834569267,0.926705300679392,0.6662538071164511,0.6819905254707118,0.5429892776231484,0.7516056992136596,0.675937281770358,0.8576736949356428,0.6451244052410433,5.3815202713012695,0.9218867421150208,1.918197547730321,0.6964844266873926,0.7016786109658248,0.470923597691301
openml_ELE_1,small_datasets+regression+numerical,start,0.8161436915397644,0.7013747096061707,0.5123308897018433,0.972821056842804,0.5833315253257751,0.6869054849856079,0.6365446404020229,0.7143970406452526,0.6054249627077278,0.6786066949354895,0.4134833834569267,0.926705300679392,0.6662538071164511,0.6819905254707118,0.5429892776231484,0.7516056992136596,0.675937281770358,0.8576736949356428,0.6451244052410433,5.3815202713012695,0.9218867421150208,1.918197547730321,0.6964844266873926,0.7016786109658248,0.470923597691301
openml_ELE_1,small_datasets+regression+numerical,materialize,1.1702193021774292,0.7013747096061707,0.5123308897018433,0.972821056842804,0.5833315253257751,0.6869054849856079,0.6365446404020229,0.7143970406452526,0.6054249627077278,0.6786066949354895,0.4134833834569267,0.926705300679392,0.6662538071164511,0.6819905254707118,0.5429892776231484,0.7516056992136596,0.675937281770358,0.8576736949356428,0.6451244052410433,5.3815202713012695,0.9218867421150208,1.918197547730321,0.6964844266873926,0.7016786109658248,0.470923597691301
openml_disclosure_x_tampered,small_datasets+regression+numerical,columnwise,1.009764313697815,0.9926590919494629,0.8839070200920105,0.9736212491989136,0.8770884275436401,0.9889486965566778,0.8732415899383483,0.9911287827392501,0.862955628577425,0.6726936823349262,0.5833769377217379,1.0031733775781813,0.8982555399567209,0.9773198967209935,0.8628515839972841,0.9625611892670465,0.8928750710730996,0.9763462590177813,0.9389237401320076,0.9716167449951172,0.8875507116317749,0.9719610225002346,0.8955502767085416,0.9701528543789789,0.8928721671883928
openml_disclosure_x_tampered,small_datasets+regression+numerical,none,0.9926590919494629,0.9926590919494629,0.8839070200920105,0.9736212491989136,0.8770884275436401,0.9889486965566778,0.8732415899383483,0.9911287827392501,0.862955628577425,0.6726936823349262,0.5833769377217379,1.0031733775781813,0.8982555399567209,0.9773198967209935,0.8628515839972841,0.9625611892670465,0.8928750710730996,0.9763462590177813,0.9389237401320076,0.9716167449951172,0.8875507116317749,0.9719610225002346,0.8955502767085416,0.9701528543789789,0.8928721671883928
openml_disclosure_x_tampered,small_datasets+regression+numerical,decoding,1.131581425666809,0.9926590919494629,0.8839070200920105,0.9736212491989136,0.8770884275436401,0.9889486965566778,0.8732415899383483,0.9911287827392501,0.862955628577425,0.6726936823349262,0.5833769377217379,1.0031733775781813,0.8982555399567209,0.9773198967209935,0.8628515839972841,0.9625611892670465,0.8928750710730996,0.9763462590177813,0.9389237401320076,0.9716167449951172,0.8875507116317749,0.9719610225002346,0.8955502767085416,0.9701528543789789,0.8928721671883928
openml_disclosure_x_tampered,small_datasets+regression+numerical,encoding,1.0143765211105347,0.9926590919494629,0.8839070200920105,0.9736212491989136,0.8770884275436401,0.9889486965566778,0.8732415899383483,0.9911287827392501,0.862955628577425,0.6726936823349262,0.5833769377217379,1.0031733775781813,0.8982555399567209,0.9773198967209935,0.8628515839972841,0.9625611892670465,0.8928750710730996,0.9763462590177813,0.9389237401320076,0.9716167449951172,0.8875507116317749,0.9719610225002346,0.8955502767085416,0.9701528543789789,0.8928721671883928
openml_disclosure_x_tampered,small_datasets+regression+numerical,start,0.9739473462104797,0.9926590919494629,0.8839070200920105,0.9736212491989136,0.8770884275436401,0.9889486965566778,0.8732415899383483,0.9911287827392501,0.862955628577425,0.6726936823349262,0.5833769377217379,1.0031733775781813,0.8982555399567209,0.9773198967209935,0.8628515839972841,0.9625611892670465,0.8928750710730996,0.9763462590177813,0.9389237401320076,0.9716167449951172,0.8875507116317749,0.9719610225002346,0.8955502767085416,0.9701528543789789,0.8928721671883928
openml_disclosure_x_tampered,small_datasets+regression+numerical,materialize,0.9751351475715637,0.9926590919494629,0.8839070200920105,0.9736212491989136,0.8770884275436401,0.9889486965566778,0.8732415899383483,0.9911287827392501,0.862955628577425,0.6726936823349262,0.5833769377217379,1.0031733775781813,0.8982555399567209,0.9773198967209935,0.8628515839972841,0.9625611892670465,0.8928750710730996,0.9763462590177813,0.9389237401320076,0.9716167449951172,0.8875507116317749,0.9719610225002346,0.8955502767085416,0.9701528543789789,0.8928721671883928
openml_cpu,small_datasets+regression+numerical,columnwise,0.5327933430671692,0.5780816078186035,0.17031142115592957,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.6747911289028825,0.3338437481453208,0.653065539121972,0.5153819291516165,0.8726080489272445,0.3962326566167834,0.9477769136428833,1.5768823623657227,0.7870604076487455,0.7055851740698609,0.4748461882116614,0.025104298668142705
openml_cpu,small_datasets+regression+numerical,none,0.5780816078186035,0.5780816078186035,0.17031142115592957,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.6747911289028825,0.3338437481453208,0.653065539121972,0.5153819291516165,0.8726080489272445,0.3962326566167834,0.9477769136428833,1.5768823623657227,0.7870604076487455,0.7055851740698609,0.4748461882116614,0.025104298668142705
openml_cpu,small_datasets+regression+numerical,decoding,1.1478593349456787,0.5780816078186035,0.17031142115592957,0.8441687226295471,0.38459551334381104,0.6097227779170377,0.09162541092447637,0.5956089703670286,0.29102741199518994,0.5404842365705452,0.02989025253839545,1.110068394390574,0.5595942027589719,0.6747911289028825,0.3338437481453208,0.653065539121972,0.5153819291516165,0.8726080489272445,0.3962326566167834,0.9477769136428833,1.5768823623657227,0.7870604076487455,0.7055851740698609,0.4748461882116614,0.025104298668142705
